Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,744,64.76%,76.93,-305,-0.49734,-0.07468,0,0.497,nan,2.529,34.35,14.05
66,744,64.76%,58.1,-295,-0.45001,-0.34619,0,0.509,nan,0.817,53.1,12.85
67,744,64.8%,27.4,-399,-1.37893,-0.79258,0.16062,0.789,nan,2.637,17.7,6.0
68,744,64.8%,56.75,-304,-0.85035,-0.75578,0,0.681,nan,3.967,49.7,24.75
69,744,64.8%,38.86,-407,0.30029,0.54802,0,0.585,0.548,3.094,28.5,8.3
70,744,64.8%,36.32,-361,-0.66462,-0.33595,-1.93722,0.965,0.707,1.713,16.6,4.45
71,744,64.84%,40.74,-366,-1.41196,-1.10179,0,0.678,nan,2.745,21.3,3.55
72,744,64.84%,37.74,-404,-0.8269,-1.03936,0,0.766,0.52,0.981,40.85,6.15
73,744,64.84%,25.48,-435,1.44309,1.41173,8.43172,0.504,0.707,2.063,18.3,14.0
74,744,64.88%,19.71,-479,-1.13999,-0.75763,0,0.608,0.577,0.972,8.75,3.2
75,744,64.88%,29.41,-416,-0.89644,-1.24257,0,0.681,0.707,0.677,25.6,8.35
76,744,64.88%,43.78,-315,-1.55071,-1.22586,0,0.734,0.707,0.697,33.45,5.2
77,744,64.92%,22.67,-395,-0.94674,-1.47589,-1.09134,0.809,0.707,0.733,14.25,5.9
78,744,64.92%,27.59,-381,-1.1103,-1.14724,0,0.618,0.577,1.864,17.05,2.0
79,744,64.92%,36.46,-354,-0.21273,0.36241,0,2.134,4.761,1.133,21.0,10.35
80,744,64.92%,26.84,-369,-0.42531,-0.50326,-1.63473,0.59,0.707,0.66,30.6,3.5
81,744,64.96%,28.01,-389,-0.86739,-0.50737,0,0.87,nan,3.438,26.85,16.4
82,744,64.96%,35.33,-376,-0.9881,-1.22977,0,0.534,0.707,0.858,23.05,6.7
83,744,64.96%,34.05,-351,-0.43104,-0.53393,0,0.51,0.548,0.639,14.55,8.55
84,744,65.0%,40.66,-341,-0.10955,-0.88145,182.23586,0.567,nan,0.579,34.75,4.6
85,744,65.0%,36.48,-315,-1.01348,-1.08963,0,0.569,0.577,0.693,23.9,8.0
86,744,65.0%,43.34,-325,-1.28215,-1.35433,0,2.097,0.707,1.116,48.75,14.85
87,744,65.04%,53.56,-337,-0.10948,-1.11547,-1.69173,0.942,0.707,0.76,35.9,7.15
88,744,65.04%,48.31,-330,-0.93776,-0.26164,0,0.592,0.707,0.789,19.45,7.75
89,744,65.04%,43.11,-380,-0.52173,0.03447,0,8.14,0.737,2.496,19.05,8.85
90,744,65.04%,42.16,-317,-1.26026,-1.46179,-0.97364,0.527,0.707,1.322,33.35,2.2
91,744,65.08%,32.01,-420,-1.22214,-1.27708,0,0.522,nan,0.594,13.45,4.15
92,744,65.08%,35.06,-394,-1.00948,-1.01297,0,0.583,0.577,1.674,21.85,6.0
93,744,65.08%,65.23,-284,-0.79951,-0.49146,0,0.675,nan,3.289,54.95,23.95
94,744,65.12%,77.38,-277,-1.32728,-0.61869,6.7726,0.512,0.707,0.558,34.55,17.25
95,744,65.12%,75.06,-307,-1.17333,-1.54505,0,0.629,0.707,0.881,23.65,17.0
96,744,65.12%,86.5,-239,-0.07815,-0.62409,0,0.69,0.707,0.591,19.0,9.95
97,744,65.16%,63.55,-552,-0.45605,0.5242,-1.95829,0.832,0.707,0.683,45.9,10.4
98,744,65.16%,63.81,-525,-1.14437,-0.96311,0,14.424,0.707,5.622,35.4,12.65
99,744,65.16%,57.68,-528,-0.89699,0.50374,0,0.569,0.707,0.625,30.5,18.55
