Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,708,64.0%,103.95,-13,1.78049,-0.76612,0,17.198,1.43,13.525,44.65,28.4
1,708,64.0%,101.2,-6,1.49054,-0.71626,0,13.777,4.93,13.026,41.95,41.95
2,708,64.0%,99.55,0,-0.23918,0.04577,0,7.533,1.279,9.512,40.75,19.3
3,708,64.0%,97.6,-5,-0.36144,-0.69269,-1.99005,11.129,0.625,9.465,54.95,36.45
4,708,64.04%,94.96,1,-0.33647,-0.92287,0,7.679,4.249,5.149,44.1,28.25
5,708,64.04%,97.38,0,-0.00675,-0.77179,0,19.456,18.821,12.103,30.85,18.4
6,708,64.04%,97.21,-2,-0.38194,-0.92707,0,2.409,0.614,8.399,30.8,26.85
7,708,64.08%,94.4,-2,-0.58142,-1.23904,11.24489,6.276,7.987,4.604,42.8,27.6
8,708,64.08%,92.74,-10,0.54777,-0.12776,0,1.1,0.548,7.666,35.05,20.2
9,708,64.08%,94.78,-24,-0.4295,-1.10279,0,6.795,0.707,9.888,33.2,18.0
10,708,64.08%,96.58,0,0.28559,0.66276,-1.8606,3.084,0.47,5.084,39.45,31.1
11,708,64.12%,94.66,-43,-0.16695,-0.17979,0,7.196,6.252,10.865,39.9,12.05
12,708,64.12%,94.21,-25,-0.06566,-0.30235,0,5.71,0.759,6.776,30.25,16.9
13,708,64.12%,96.21,-25,-0.88683,0.96822,0,0.772,0.816,8.784,34.35,18.8
14,708,64.16%,96.96,-31,-0.64722,-0.48397,3.21854,0.97,0.555,6.686,25.85,14.35
15,708,64.16%,95.36,-56,0.7095,-0.62578,0,1.148,0.577,5.167,29.75,14.6
16,708,64.16%,89.91,-65,-1.1411,-0.49418,0,3.353,2.482,3.867,28.7,19.8
17,708,64.16%,88.89,-80,-1.26984,-0.84675,-1.57514,0.73,0.48,9.356,30.7,12.65
18,708,64.2%,89.33,-83,-0.51332,-0.60873,0,13.77,0.9,6.796,29.05,25.3
19,708,64.2%,90.34,-47,-0.65139,-0.78923,0,1.907,1.068,6.065,35.35,19.05
20,708,64.2%,89.51,-71,-0.62589,-0.76616,0,5.075,0.49,5.552,29.45,20.3
21,708,64.24%,86.08,-70,-0.50101,-0.68118,0.60553,5.23,15.139,5.654,35.65,15.7
22,708,64.24%,85.42,-59,-0.31804,-0.44049,0,19.227,0.641,7.06,41.2,22.4
23,708,64.24%,76.56,-61,-1.31091,-0.50765,0,1.913,0.525,4.835,53.4,11.95
24,708,64.24%,53.2,-76,0.33689,-0.26719,-1.06535,11.384,nan,4.854,77.6,32.15
25,708,64.28%,91.47,-54,-0.19481,-1.44572,0,1.52,0.577,4.671,32.05,20.45
26,708,64.28%,91.54,-50,-0.02974,-0.38956,0,5.256,nan,8.863,25.1,11.0
27,708,64.28%,87.04,-61,-1.05117,-0.33635,0,0.635,0.577,1.6,25.35,23.95
28,708,64.32%,88.25,-77,-1.13556,-0.43364,-0.64251,4.088,12.031,7.776,30.25,10.4
29,708,64.32%,88.49,-90,-0.83968,-0.64611,0,2.672,0.577,4.442,19.75,18.1
30,708,64.32%,88.65,-78,-0.85505,-0.54169,0,15.658,0.577,5.802,33.05,27.6
31,708,64.32%,75.34,-101,0.44654,-0.03736,-0.17168,0.991,0.577,3.572,42.6,18.55
32,708,64.36%,71.14,-95,-1.34779,-1.37614,0,1.321,0.577,1.739,64.5,14.75
33,708,64.36%,75.55,-98,-0.366,-1.13283,0,3.477,0.512,2.204,40.05,15.45
34,708,64.36%,83.61,-92,-0.96536,-0.15558,0,0.6,0.577,4.097,28.4,18.4
35,708,64.4%,86.22,-109,-0.13897,-0.87335,-1.33192,0.576,0.707,4.378,40.9,12.25
36,708,64.4%,90.1,-163,0.22063,-0.26166,0,1.107,0.577,1.931,28.35,22.85
37,708,64.4%,85.12,-170,-1.2219,-0.83432,0,0.495,nan,3.134,27.25,21.4
38,708,64.4%,71.97,-225,-0.36893,-0.39311,1.52858,0.521,0.577,7.489,49.45,15.75
39,708,64.44%,74.13,-182,-1.52967,-0.73488,0,9.247,2.136,5.308,42.4,29.7
40,708,64.44%,85.64,-181,-0.19064,0.65642,0,17.309,2.57,7.079,33.15,15.8
41,708,64.44%,61.47,-242,-1.0526,-0.66407,0,0.733,nan,0.837,29.85,22.65
42,708,64.48%,74.18,-225,-1.21011,-0.61194,-1.7273,1.517,3.374,1.72,43.7,16.7
43,708,64.48%,83.98,-193,-0.95133,-0.20117,0,3.601,nan,9.028,37.5,14.7
44,708,64.48%,80.5,-233,-0.995,-0.75087,0,0.527,0.551,2.546,33.9,6.8
45,708,64.48%,84.25,-230,0.52417,-0.21553,5.56571,5.023,0.837,6.327,33.5,17.95
46,708,64.52%,73.58,-284,-1.05472,-1.15737,0,10.065,0.707,4.528,41.45,31.75
47,708,64.52%,55.84,-292,0.47264,-0.80602,0,0.668,0.577,4.08,35.35,8.1
48,708,64.52%,75.84,-287,-1.6375,-1.15158,0,1.453,0.577,1.085,37.4,19.6
49,708,64.56%,75.1,-279,-1.09511,-0.52567,-1.93648,0.595,0.64,0.845,42.4,16.45
50,708,64.56%,72.55,-249,-1.56855,-1.50934,0,11.455,0.479,9.345,52.65,17.95
51,708,64.56%,86.49,-262,-0.93754,0.82906,0,36.352,nan,13.475,34.2,7.9
52,708,64.56%,85.92,-497,-0.31662,-0.67737,24.71777,0.714,0.957,1.602,19.65,10.15
53,708,64.6%,83.96,-486,-1.12995,-1.25086,0,0.997,0.512,4.3,23.55,12.45
54,708,64.6%,78.81,-488,-0.66271,-0.61037,0,21.708,51.265,8.163,38.85,18.4
55,708,64.6%,80.64,-523,-1.3223,-1.19597,0,0.492,0.707,3.401,29.3,19.25
56,708,64.64%,78.8,-516,-1.33278,-0.29996,-2.00555,0.568,0.707,2.494,34.75,17.6
57,708,64.64%,78.32,-482,-1.12749,-1.34217,0,0.863,0.577,6.872,36.55,21.35
58,708,64.64%,63.05,-476,-0.75084,-0.07457,0,1.071,0.577,1.493,50.15,6.9
59,708,64.64%,77.04,-455,-0.00318,0.57864,0,1.209,0.577,1.004,51.55,23.0
60,708,64.68%,68.88,-480,-1.00578,-1.33453,30.65358,0.487,0.479,4.216,39.55,3.6
61,708,64.68%,56.57,-496,0.5265,-0.6887,0,3.927,nan,2.358,30.7,30.7
62,708,64.68%,57.27,-517,-1.34095,-0.77309,0,17.443,0.502,6.349,47.0,12.75
63,708,64.68%,77.99,-461,-0.95804,1.00422,-1.94816,21.775,0.577,10.683,38.0,31.25
64,708,64.72%,76.97,-690,-1.34368,-1.42763,0,0.574,0.707,2.541,39.15,21.3
65,708,64.72%,88.56,-649,0.79584,-1.12607,0,0.519,0.707,0.755,17.4,13.25
66,708,64.72%,64.51,-733,-1.03619,1.01597,0,2.206,0.548,2.469,53.75,5.75
67,708,64.76%,61.97,-762,0.15773,-0.27877,6.21414,0.672,1.234,0.896,41.85,11.5
68,708,64.76%,77.97,-696,0.95989,-0.01114,0,0.559,0.707,0.963,39.85,10.05
69,708,64.76%,85.04,-739,1.45689,-1.25738,0,0.508,0.535,0.556,29.4,9.3
70,708,64.76%,81.47,-710,0.30744,-1.05771,-1.75301,0.665,0.825,0.671,28.2,16.45
71,708,64.8%,87.11,-704,-0.10259,0.47724,0,0.57,nan,0.763,17.9,10.85
72,708,64.8%,69.89,-739,0.4702,0.0944,0,0.58,0.707,2.207,36.15,11.55
73,708,64.8%,75.5,-723,-0.83481,0.05361,0,0.514,0.577,0.609,34.6,12.25
74,708,64.84%,48.51,-772,1.41544,1.09839,1.7564,0.577,nan,0.992,63.4,4.4
