Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,104.33,-18,0.79295,0.08876,0,8.947,26.397,10.648,41.25,26.8
1,607,64.0%,101.25,-9,-0.17329,-0.79883,0,6.984,7.065,8.012,32.0,21.85
2,607,64.0%,99.27,-5,-0.26319,-0.34956,0,6.084,10.629,8.687,33.15,19.6
3,607,64.0%,100.75,-5,0.81796,0.3185,0,21.712,2.921,13.587,45.7,45.25
4,607,64.04%,95.49,-1,0.24041,-0.7517,3.60463,2.803,0.525,13.721,51.6,21.0
5,607,64.04%,94.8,-11,-0.5195,0.01014,0,14.982,0.518,12.034,29.55,19.8
6,607,64.04%,98.49,-9,-0.74843,-0.47841,0,1.309,0.907,6.244,26.45,21.1
7,607,64.04%,96.54,0,-0.62014,-0.25142,0,1.382,0.905,6.456,30.3,23.65
8,607,64.08%,97.33,4,0.24479,0.35527,-0.46768,8.678,4.99,7.816,43.2,35.35
9,607,64.08%,94.17,-5,-0.07575,-0.01885,0,4.412,0.46,4.189,37.7,23.1
10,607,64.08%,90.48,-14,0.22389,-0.13004,0,4.824,0.531,4.46,38.05,28.6
11,607,64.08%,90.77,-40,-0.58139,-0.73651,0,2.4,0.577,5.21,37.75,13.45
12,607,64.12%,96.71,-24,-0.80607,-0.90129,-1.641,0.889,0.577,9.598,32.2,18.45
13,607,64.12%,97.9,-48,-0.39318,1.19346,0,13.289,3.42,11.783,24.7,22.95
14,607,64.12%,93.71,-70,-0.41845,0.20846,0,3.449,0.51,9.876,26.05,14.3
15,607,64.12%,94.41,-75,-0.30078,0.38705,0,7.439,0.581,6.825,34.6,27.35
16,607,64.16%,94.22,-77,-0.63101,-0.60938,-1.99608,10.497,0.535,5.141,32.35,23.3
17,607,64.16%,96.33,-95,0.03595,-0.97556,0,10.561,0.765,7.239,24.5,17.8
18,607,64.16%,94.49,-82,-0.13206,1.43155,0,2.288,0.548,8.03,26.0,11.45
19,607,64.16%,94.91,-149,-0.56901,-1.1884,0,1.662,nan,3.631,23.75,18.2
20,607,64.16%,93.98,-130,1.18472,-0.82265,-1.86183,0.947,1.326,1.275,34.2,30.65
21,607,64.2%,91.58,-118,-0.68731,-1.2573,0,3.468,1.391,9.953,33.5,20.55
22,607,64.2%,91.18,-128,0.82414,-0.29799,0,7.015,0.707,5.56,27.8,15.05
23,607,64.2%,93.45,-119,0.2466,-0.30455,0,3.224,0.533,8.472,30.85,19.5
24,607,64.2%,78.92,-135,-1.34835,0.01596,-1.12572,3.746,0.535,4.229,54.2,24.7
25,607,64.24%,90.56,-97,-0.58763,-0.1702,0,2.531,0.548,5.958,29.6,16.25
26,607,64.24%,86.54,-114,-0.8936,-1.04989,0,3.474,0.664,3.404,43.1,24.8
27,607,64.24%,89.5,-126,0.74299,0.89562,0,2.624,0.875,9.789,36.9,20.1
28,607,64.24%,90.35,-115,-0.9487,-0.84793,1.11661,0.755,0.923,3.345,24.65,9.5
29,607,64.28%,88.98,-126,-0.81991,-0.49716,0,0.811,nan,11.776,29.0,20.95
30,607,64.28%,87.5,-131,-0.35752,-0.90148,0,9.777,0.548,6.313,28.85,14.65
31,607,64.28%,82.29,-133,-1.25412,-0.91186,0,0.762,0.513,2.933,40.45,21.35
32,607,64.28%,75.51,-148,-0.83223,-0.42937,14.76568,6.452,0.809,3.113,36.3,12.95
33,607,64.32%,89.32,-144,0.29013,0.4086,0,0.528,0.577,10.35,32.3,9.55
34,607,64.32%,89.42,-124,-0.40072,-0.17764,0,1.812,0.707,7.975,21.95,17.0
35,607,64.32%,88.45,-148,-1.09169,1.6228,0,2.567,0.707,2.121,21.25,20.6
36,607,64.32%,89.56,-139,-1.06289,-0.36206,0,8.474,21.473,4.11,20.3,18.85
37,607,64.36%,87.39,-113,-1.0948,-1.22459,9.96911,0.646,1.169,4.957,23.15,14.3
38,607,64.36%,86.51,-111,-0.82391,1.94022,0,0.648,0.663,6.479,29.25,20.6
39,607,64.36%,81.95,-142,-0.98391,-1.04536,0,1.923,0.577,3.379,28.35,18.35
40,607,64.36%,85.86,-120,-0.98291,-0.52724,0,1.368,0.482,8.02,31.0,16.95
41,607,64.4%,85.98,-123,-0.52676,-0.95176,0.61535,1.681,0.501,10.047,28.45,8.75
42,607,64.4%,83.74,-115,-1.15148,-0.92208,0,5.971,1.923,3.321,42.3,24.35
43,607,64.4%,84.67,-105,-0.38146,-0.74898,0,1.491,0.548,2.045,39.15,18.65
44,607,64.4%,70.23,-132,-0.98974,-1.13307,0,0.635,0.548,2.536,52.85,14.95
45,607,64.44%,71.98,-154,-0.91516,-0.59702,-1.28119,1.1,0.707,5.004,46.0,9.25
46,607,64.44%,67.33,-178,2.13209,3.06756,0,4.726,nan,3.001,48.1,9.45
47,607,64.44%,77.97,-145,-0.13815,0.1904,0,10.366,0.577,3.808,22.6,13.9
