Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,103.2,-9,-0.3692,0.23852,0,16.47,2.151,12.724,37.65,35.2
1,651,64.0%,101.8,-5,0.95871,-0.23889,0,8.927,2.93,6.805,42.85,40.2
2,651,64.0%,100.11,5,1.80764,-0.45202,0,3.789,3.662,5.134,41.4,32.5
3,651,64.0%,100.09,2,1.48641,-0.09327,1.47021,2.248,1.031,11.203,44.95,29.2
4,651,64.04%,90.19,-10,-1.16562,-0.74433,0,8.068,1.239,5.837,37.0,30.2
5,651,64.04%,94.41,-3,0.16674,-0.41091,0,2.589,0.827,6.693,50.5,23.5
6,651,64.04%,94.44,10,-0.60141,-1.13787,0,2.172,0.928,4.639,36.75,18.1
7,651,64.04%,96.73,12,1.18481,0.20174,-1.40221,20.064,0.548,8.887,54.4,21.55
8,651,64.08%,97.47,9,0.26301,-1.12471,0,5.953,1.821,6.84,40.6,13.95
9,651,64.08%,92.53,-38,-0.88902,-1.13328,0,2.975,0.707,8.197,26.95,22.4
10,651,64.08%,92.2,-47,-1.03787,-0.66048,0,6.054,0.497,6.64,26.75,14.35
11,651,64.08%,92.56,-44,0.70352,-0.47505,-1.99923,7.376,4.235,7.943,31.75,16.1
12,651,64.12%,95.66,-13,0.02352,0.38897,0,4.197,0.548,8.199,32.35,20.9
13,651,64.12%,93.18,-5,-0.84342,-0.81156,0,1.582,0.707,3.315,33.2,17.0
14,651,64.12%,95.32,-6,-0.44855,-0.71146,0,4.337,1.297,11.765,37.0,21.35
15,651,64.16%,97.42,-23,0.04134,-0.78903,-1.66847,11.951,1.922,5.86,33.55,23.75
16,651,64.16%,95.87,-41,-0.30349,-0.52028,0,1.856,1.45,4.295,24.8,14.85
17,651,64.16%,96.54,-33,1.44749,-0.33517,0,3.585,nan,9.691,31.05,11.9
18,651,64.16%,94.17,-32,-0.51341,-0.11207,0,3.572,0.701,4.249,30.0,22.4
19,651,64.2%,91.63,-45,-0.24214,-0.22261,0.23237,6.012,0.548,9.762,39.7,36.05
20,651,64.2%,93.0,-45,-0.31008,-1.01666,0,8.165,0.515,8.221,27.55,14.15
21,651,64.2%,97.0,-42,-0.7097,0.1446,0,8.298,12.217,6.806,23.7,17.3
22,651,64.2%,88.38,-59,-0.98932,-0.82034,0,8.022,1.288,4.527,43.55,28.4
23,651,64.24%,87.71,-70,-0.71282,-0.51598,19.31159,6.866,1.494,5.691,36.9,21.9
24,651,64.24%,86.41,-75,-0.91686,-0.40571,0,2.698,1.724,5.114,27.15,16.3
25,651,64.24%,78.2,-51,0.95328,-1.04375,0,7.001,0.548,3.898,43.2,21.15
26,651,64.24%,88.05,-104,-0.49435,-1.28336,3.62568,1.804,0.444,3.28,33.95,23.25
27,651,64.28%,75.87,-134,-0.9925,-1.41836,0,2.054,0.472,1.942,44.4,21.85
28,651,64.28%,77.09,-114,-0.8883,-1.03929,0,0.934,0.925,4.775,44.5,21.15
29,651,64.28%,78.19,-132,-0.77448,-1.01637,0,6.62,15.088,3.844,33.5,15.5
30,651,64.28%,88.23,-112,-0.59191,0.74016,-1.0168,7.537,4.308,4.784,27.75,14.25
31,651,64.32%,86.7,-153,-0.33247,-1.01557,0,0.58,0.707,3.574,35.9,11.7
32,651,64.32%,72.99,-175,-0.98831,-1.044,0,1.374,0.699,1.038,44.15,28.4
33,651,64.32%,85.93,-137,-1.19389,-0.52834,0,1.758,1.643,3.9,22.2,20.8
34,651,64.32%,61.15,-155,-0.47011,-0.29613,-1.94279,0.938,1.126,3.339,58.6,15.35
