Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,101.06,-4,1.1332,0.04597,0,5.045,5.606,14.112,46.3,19.8
1,650,64.0%,102.6,3,1.04187,0.73901,0,8.191,0.869,8.211,47.9,18.0
2,650,64.0%,101.35,1,-0.18043,-0.72404,0,12.508,36.664,10.394,36.55,24.6
3,650,64.0%,97.52,4,-0.64161,-0.9886,1.70412,1.897,nan,10.206,38.0,29.5
4,650,64.04%,99.99,0,2.80085,-0.14377,0,3.972,1.015,5.335,44.3,24.4
5,650,64.04%,96.28,-15,-0.18387,-0.31524,0,2.279,1.193,7.985,34.1,25.3
6,650,64.04%,99.82,-2,-0.08267,-0.94861,0,1.319,0.548,6.912,42.05,11.55
7,650,64.04%,99.4,-6,2.1343,-0.5638,-1.30637,5.729,0.994,5.777,49.75,20.05
8,650,64.08%,95.65,-15,-0.66363,0.06548,0,6.584,0.595,6.839,29.3,24.85
9,650,64.08%,95.99,-19,-0.44385,-0.81209,0,11.011,44.669,7.827,40.9,32.9
10,650,64.08%,93.89,-18,0.24254,-0.33901,0,15.149,6.738,8.069,38.75,18.8
11,650,64.08%,95.85,-23,-1.01055,-0.45699,-1.98219,6.879,0.771,7.398,34.75,21.8
12,650,64.12%,92.75,-16,0.09245,-0.18555,0,17.878,0.535,7.835,39.2,23.2
13,650,64.12%,89.28,-21,-0.94952,-0.94938,0,2.418,0.525,9.669,44.5,18.25
14,650,64.12%,96.49,-14,-0.56458,0.05694,0,3.934,0.535,10.032,31.15,12.65
15,650,64.16%,96.75,-13,-0.83991,-0.5963,-1.77944,10.326,0.996,7.035,25.95,21.45
16,650,64.16%,89.02,-22,-0.79151,-0.02854,0,0.762,0.957,2.262,29.05,19.35
17,650,64.16%,93.32,-21,-0.48437,-0.83331,0,4.214,nan,5.477,34.7,28.25
18,650,64.16%,94.06,-47,-0.88247,0.54051,0,13.398,0.707,6.651,45.7,33.1
19,650,64.2%,94.14,-41,-0.53856,-0.02679,-0.36021,1.304,nan,6.092,33.2,23.4
20,650,64.2%,91.04,-72,0.61552,-0.75096,0,19.377,0.699,9.557,38.25,31.05
21,650,64.2%,81.52,-76,-0.93929,-0.97654,0,9.735,1.324,9.776,38.85,23.2
22,650,64.2%,86.05,-58,-0.48999,0.22053,0,1.537,0.535,1.915,35.4,18.35
23,650,64.24%,87.32,-41,-0.85732,-0.42307,8.15515,4.736,4.26,3.507,38.5,29.95
24,650,64.24%,87.42,-55,-0.87909,-0.63404,0,17.43,0.816,9.449,31.85,13.0
25,650,64.24%,88.79,-51,-0.76994,-0.48163,0,1.038,1.489,5.917,27.95,20.35
26,650,64.24%,79.23,-92,-1.30082,-1.2618,8.15515,4.56,0.577,3.947,43.95,22.8
27,650,64.28%,86.26,-61,-0.93324,-0.7823,0,3.711,0.707,8.503,32.3,18.7
28,650,64.28%,85.23,-54,-1.07232,-0.66572,0,0.784,0.577,5.954,30.95,17.15
29,650,64.28%,88.58,-52,-0.5706,-0.61645,0,0.707,0.477,2.645,35.2,20.6
30,650,64.28%,80.91,-79,-1.01322,-0.67123,-0.36021,0.536,0.577,7.464,42.15,18.85
31,650,64.32%,66.84,-85,-0.49516,-0.9569,0,2.808,0.577,6.221,38.25,28.4
32,650,64.32%,88.31,-43,-0.03971,0.98853,0,3.542,0.957,9.786,23.05,15.7
33,650,64.32%,77.35,-62,-1.37835,-0.64604,0,1.032,0.577,7.883,47.85,19.95
34,650,64.32%,71.67,-68,-0.18362,0.70932,-1.77944,1.823,0.936,5.414,48.55,14.85
35,650,64.36%,81.56,-46,-0.6754,-1.22522,0,20.786,1.337,8.702,40.9,17.3
36,650,64.36%,85.39,-59,-0.37406,-0.8223,0,0.554,0.535,5.39,33.7,32.0
37,650,64.36%,90.21,-49,-0.40899,0.40046,0,2.618,0.501,2.924,20.65,15.25
38,650,64.4%,82.48,-123,-1.41893,-0.77279,-1.98219,0.637,0.707,2.569,34.7,27.35
39,650,64.4%,81.07,-107,-0.32462,-0.89049,0,0.538,0.535,2.475,45.35,14.2
40,650,64.4%,75.39,-126,-0.64458,-0.77481,0,0.691,0.763,3.267,29.35,15.25
41,650,64.4%,78.54,-130,-0.83038,-0.92483,0,1.126,0.5,1.924,42.65,14.35
42,650,64.44%,88.35,-96,0.72473,-0.33011,-1.30637,0.531,0.707,7.283,22.05,17.95
43,650,64.44%,83.53,-86,-1.0248,-0.82926,0,1.78,4.018,2.317,32.75,21.1
44,650,64.44%,83.36,-88,-0.64894,1.13834,0,1.718,0.548,1.813,38.7,36.25
45,650,64.44%,77.61,-111,-1.04991,-0.84441,0,0.657,0.548,2.88,35.1,15.2
46,650,64.48%,77.81,-83,-0.58485,-0.26874,1.70412,0.472,0.422,1.209,32.65,8.9
47,650,64.48%,67.83,-115,-1.18541,-0.87971,0,0.503,nan,1.757,40.5,13.4
