Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,101.74,-11,0.70279,0.74425,0,4.888,1.131,11.224,37.6,22.85
1,585,64.0%,99.83,4,-0.36749,-0.41282,0,18.585,1.44,9.338,34.1,28.45
2,585,64.0%,99.59,-5,-0.01958,0.28118,0,13.126,6.702,10.137,39.25,27.8
3,585,64.0%,100.71,2,-0.14697,0.58074,0,13.444,1.18,8.946,33.55,32.9
4,585,64.04%,97.88,-3,-0.28952,-0.68032,-0.96527,14.391,1.201,11.312,38.2,21.2
5,585,64.04%,95.1,-2,0.22272,0.01861,0,5.807,7.132,6.254,32.45,32.45
6,585,64.04%,93.45,-6,-0.73473,-0.748,0,1.362,0.698,9.888,39.15,35.75
7,585,64.04%,94.75,-7,-0.75679,-0.92049,0,3.961,0.696,7.16,35.85,26.25
8,585,64.04%,99.47,6,-0.38262,-0.61475,-1.97089,21.631,0.957,10.74,35.35,21.7
9,585,64.08%,93.97,-4,0.47886,0.10822,0,7.214,15.316,5.632,39.3,29.0
10,585,64.08%,94.98,-7,-0.60536,-0.45443,0,1.33,1.497,9.472,28.35,22.55
11,585,64.08%,89.84,-17,-0.85621,-0.36801,0,1.461,3.997,5.085,40.2,16.6
12,585,64.08%,92.79,-9,-0.93109,-0.27063,0.8073,8.188,1.035,3.932,28.3,27.35
13,585,64.12%,99.31,15,-0.7694,-0.76486,0,4.865,7.862,6.968,25.9,14.65
14,585,64.12%,96.56,-31,-0.1366,-0.09344,0,2.502,4.746,4.66,26.5,22.55
15,585,64.12%,95.83,-26,0.05799,-0.26989,0,5.048,0.522,6.917,27.1,11.9
16,585,64.12%,91.74,-39,-0.53791,0.24998,0,0.981,0.577,7.544,35.8,17.15
17,585,64.16%,94.68,-52,-0.71879,-1.16206,5.79983,14.929,0.577,12.146,31.5,17.25
18,585,64.16%,96.83,-26,-0.432,-0.13802,0,1.938,1.036,7.469,24.15,16.55
19,585,64.16%,91.77,-33,-0.66458,-0.87121,0,5.411,0.548,7.009,25.65,21.4
20,585,64.16%,94.52,0,-1.16748,-0.86934,0,7.172,0.546,4.084,26.5,13.5
21,585,64.2%,91.76,-14,-0.56966,-0.5503,-1.70226,4.887,3.427,7.375,32.3,25.2
22,585,64.2%,88.99,-41,-1.17695,-0.87414,0,12.458,0.917,6.971,38.15,31.4
23,585,64.2%,92.35,-75,-0.60005,-1.25961,0,3.137,0.816,2.734,35.85,18.05
24,585,64.2%,91.35,-89,-0.43952,-0.52136,0,0.692,0.787,3.168,40.35,14.4
25,585,64.2%,90.92,-117,-1.25087,-0.18089,-1.65819,0.786,0.634,13.768,28.0,6.75
26,585,64.24%,90.78,-109,-0.56881,0.58885,0,7.351,nan,6.984,36.7,19.75
27,585,64.24%,83.46,-108,-0.7702,-0.49378,0,1.253,0.917,3.359,38.8,18.6
28,585,64.24%,90.58,-102,-0.32262,0.04675,0,6.206,0.885,7.1,24.25,16.3
29,585,64.24%,92.11,-110,-1.09353,-0.82384,6.86221,4.401,0.577,6.506,29.55,13.95
30,585,64.28%,88.19,-115,-0.29824,-0.38154,0,0.986,0.546,2.735,31.75,23.2
31,585,64.28%,80.28,-108,-0.93219,-0.9565,0,1.279,2.374,8.663,40.45,16.7
32,585,64.28%,87.64,-112,-0.37342,-0.42865,0,0.885,1.132,0.897,36.45,14.15
33,585,64.28%,90.03,-107,-0.3803,0.68968,0,2.427,0.747,2.947,21.9,10.15
34,585,64.32%,83.04,-146,-0.91914,-0.90022,0.56482,3.58,nan,7.786,35.15,18.95
35,585,64.32%,91.85,-128,-0.64931,-0.75121,0,1.719,0.796,1.474,22.8,22.4
36,585,64.32%,75.59,-115,-0.29343,-1.24173,0,0.559,0.49,5.323,43.3,21.15
37,585,64.32%,91.64,-79,-0.14367,-0.52829,0,0.874,0.841,4.574,27.3,17.25
38,585,64.36%,88.58,-136,-0.24496,-1.43038,-1.98286,1.986,0.707,2.445,32.8,20.0
39,585,64.36%,91.78,-103,0.06702,-1.28488,0,2.691,0.707,5.095,25.75,20.8
40,585,64.36%,86.75,-165,-0.87452,-1.21102,0,21.364,0.707,10.812,32.1,7.55
41,585,64.36%,84.04,-147,-0.63349,-0.80284,0,0.766,0.816,8.558,30.1,13.05
42,585,64.36%,81.93,-135,-0.98181,-0.5819,-0.86246,2.05,0.577,1.713,39.5,7.5
43,585,64.4%,66.12,-149,-0.46243,-1.19336,0,7.624,0.577,6.173,29.55,16.7
44,585,64.4%,87.13,-123,-0.37676,-1.42685,0,24.956,nan,11.211,29.0,11.15
45,585,64.4%,83.6,-194,-0.58566,-0.6687,0,1.138,0.577,3.658,36.5,12.0
46,585,64.4%,80.0,-189,-0.18154,-1.06218,0,1.393,0.549,4.303,50.6,23.45
47,585,64.44%,85.05,-204,-0.63717,-0.52559,112.98221,1.573,0.697,2.723,32.35,18.95
48,585,64.44%,75.79,-198,-0.60735,-0.26107,0,3.292,7.541,1.608,46.6,26.05
49,585,64.44%,44.93,-239,-0.85924,-1.53413,0,0.508,nan,1.577,50.45,8.05
50,585,64.44%,38.5,-238,-0.25677,-1.12742,0,0.957,0.577,3.588,48.25,26.5
51,585,64.48%,71.37,-179,-1.02741,-1.25464,-1.06049,0.73,0.753,4.991,42.75,18.65
52,585,64.48%,83.82,-158,-0.64505,-0.26599,0,2.984,1.163,6.351,24.15,19.85
53,585,64.48%,88.64,-167,0.47724,-1.75172,0,1.363,0.577,0.887,21.2,13.2
54,585,64.48%,86.17,-295,-0.95264,-0.75576,0,20.803,0.577,11.708,21.4,12.9
55,585,64.48%,72.22,-307,-1.23336,0.43625,-1.95644,4.951,0.577,3.336,38.75,6.9
56,585,64.52%,63.0,-296,-0.33015,-0.49594,0,0.747,0.577,4.919,33.2,10.2
57,585,64.52%,78.08,-279,-0.94602,0.16251,0,2.011,0.577,3.811,35.9,18.85
58,585,64.52%,83.44,-271,-0.01704,-0.62028,0,0.662,0.577,5.676,29.75,25.05
59,585,64.52%,75.41,-262,-1.3041,-0.16641,1.0756,2.976,0.5,1.689,36.45,17.5
60,585,64.56%,78.87,-232,-1.23472,-0.90606,0,5.235,0.707,2.629,36.6,24.85
61,585,64.56%,62.25,-270,0.30381,-0.86134,0,9.84,nan,4.099,26.95,17.85
62,585,64.56%,45.32,-319,-0.08504,-0.49611,0,7.116,0.837,7.957,21.6,12.7
63,585,64.56%,58.72,-253,0.48317,-0.6466,0,0.837,0.577,0.716,29.2,7.95
64,585,64.6%,52.88,-281,-0.61087,0.00984,4.91645,0.883,0.577,2.226,19.75,9.25
65,585,64.6%,46.89,-282,-0.51213,-0.53009,0,0.665,0.449,1.099,35.5,10.85
66,585,64.6%,45.89,-296,-1.23997,-0.4954,0,6.074,nan,2.697,40.75,12.9
67,585,64.6%,58.11,-254,-0.21635,-1.09306,0,1.421,0.649,0.94,20.45,19.5
68,585,64.64%,72.11,-259,-1.51635,2.74725,-1.74279,17.981,0.548,6.549,42.05,12.45
69,585,64.64%,79.03,-312,-0.27163,0.32794,0,0.502,nan,0.727,32.0,11.95
70,585,64.64%,48.15,-388,1.24665,-0.54017,0,0.615,0.707,1.673,34.65,9.5
71,585,64.64%,62.75,-329,0.55924,-0.57093,0,0.557,0.535,1.409,46.5,16.85
72,585,64.64%,78.56,-292,-1.61408,-0.90857,-1.61036,3.93,2.963,2.047,31.6,31.2
73,585,64.68%,81.36,-260,-0.4289,-0.82735,0,0.771,0.548,6.469,31.0,16.05
74,585,64.68%,76.77,-261,-1.18358,0.49621,0,0.72,nan,6.185,31.5,24.9
75,585,64.68%,72.06,-256,-0.87279,-0.66364,0,3.599,nan,4.948,36.55,9.65
76,585,64.68%,78.16,-251,-1.02865,-1.10644,8.16318,7.623,nan,6.676,39.9,33.45
77,585,64.72%,78.08,-248,-0.44054,-0.89537,0,0.507,0.577,0.664,32.3,17.1
78,585,64.72%,65.98,-286,-1.17422,-1.14305,0,0.516,0.707,2.321,47.65,9.55
79,585,64.72%,83.34,-267,-1.06142,2.34971,0,0.496,0.5,0.687,20.95,14.5
80,585,64.72%,86.11,-357,0.34124,0.20338,0,5.176,0.707,4.172,27.5,27.05
81,585,64.76%,60.83,-424,-0.27457,-0.95822,0.34482,0.6,0.577,0.845,32.8,10.15
82,585,64.76%,74.2,-389,-0.57992,-0.82317,0,1.224,nan,3.338,29.1,11.5
83,585,64.76%,73.28,-394,-0.25037,0.69533,0,0.507,nan,3.079,28.25,21.15
84,585,64.76%,71.33,-388,0.41258,-0.41779,0,2.301,7.071,0.963,24.55,4.8
85,585,64.8%,74.69,-392,-0.13708,-0.95676,-1.99238,0.511,0.577,0.615,35.9,10.45
86,585,64.8%,70.62,-425,-0.29906,-0.69361,0,0.747,0.737,3.049,51.35,25.9
87,585,64.8%,58.95,-453,-0.83845,-1.1958,0,0.513,nan,0.59,30.65,11.45
88,585,64.8%,54.65,-500,-1.27891,0.14,0,0.59,nan,0.564,23.75,10.15
89,585,64.8%,74.4,-402,-0.70035,-1.15132,-0.75134,0.753,nan,3.528,37.95,32.05
90,585,64.84%,42.31,-425,0.20021,-0.74386,0,2.532,0.502,2.672,31.45,14.9
91,585,64.84%,34.79,-462,-1.22233,-0.29268,0,0.828,nan,1.202,22.35,13.35
92,585,64.84%,43.68,-418,0.25967,0.18043,0,0.513,0.707,0.804,18.35,12.25
93,585,64.84%,80.43,-385,2.6122,-0.43439,0,0.724,0.922,1.248,39.05,16.8
94,585,64.88%,41.91,-438,1.00026,-0.11734,53.98796,0.666,0.707,0.558,66.9,8.1
95,585,64.88%,44.69,-415,-0.36378,-0.89539,0,0.777,0.548,1.549,35.85,9.2
96,585,64.88%,45.12,-455,-0.27719,-1.13932,0,0.714,1.034,1.056,28.0,18.15
97,585,64.88%,53.14,-401,-0.76029,-0.7369,0,4.532,0.548,2.186,32.05,15.85
98,585,64.92%,42.3,-453,-0.72358,0.09763,-1.14874,0.5,nan,0.584,14.2,9.2
99,585,64.92%,46.84,-425,-0.99999,-0.80105,0,0.506,nan,0.599,27.7,12.95
