Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,100.55,-6,0.9937,-0.34731,0,15.696,1.149,13.125,35.35,12.8
1,648,64.0%,101.01,1,0.69404,-0.44966,0,12.974,4.672,9.401,35.3,25.25
2,648,64.0%,97.93,-1,-0.37445,-0.16342,0,7.268,1.294,11.951,33.85,27.3
3,648,64.0%,101.17,3,-0.02442,-0.47523,2.2354,12.577,1.074,14.443,40.2,31.5
4,648,64.04%,97.85,-18,-0.10208,-0.655,0,7.215,2.197,6.502,33.05,11.1
5,648,64.04%,96.19,-14,-0.30169,-0.16382,0,1.404,0.725,6.066,32.05,16.75
6,648,64.04%,96.67,-11,0.75654,-0.10647,0,16.089,36.685,10.216,36.05,35.35
7,648,64.04%,92.61,-3,0.50008,-1.05794,-1.08079,2.443,0.532,9.494,59.35,32.5
8,648,64.08%,93.15,-6,-0.24365,-1.02559,0,7.032,0.753,4.675,42.55,14.9
9,648,64.08%,93.37,5,-0.34671,-0.56492,0,4.704,0.723,3.658,33.65,26.1
10,648,64.08%,93.42,5,0.91193,0.14031,0,4.811,0.535,7.362,44.55,13.55
11,648,64.08%,94.18,-20,-0.93974,-0.58573,-1.91574,21.184,0.548,9.965,26.45,15.05
12,648,64.12%,96.78,-10,-0.90543,-0.79636,0,2.537,0.711,7.314,18.7,18.7
13,648,64.12%,93.89,-27,-0.59939,-0.34382,0,0.661,0.899,4.003,34.85,21.75
14,648,64.12%,96.31,-1,0.62242,0.16827,0,11.529,0.707,7.31,30.4,24.3
15,648,64.16%,97.52,-6,-0.47297,0.48086,-1.93046,7.127,9.953,5.301,34.9,19.1
16,648,64.16%,91.38,-58,-0.24503,0.67302,0,12.82,0.568,6.452,43.15,32.6
17,648,64.16%,83.86,-79,-0.455,-0.16615,0,2.521,4.284,3.366,47.05,31.5
18,648,64.16%,93.61,-69,0.38492,0.06547,0,13.185,0.479,6.202,30.7,17.25
19,648,64.2%,96.21,-54,-0.76823,-0.83005,-1.14406,1.481,0.546,4.936,26.6,21.55
20,648,64.2%,88.79,-69,-0.90363,-0.2047,0,8.704,nan,4.973,30.9,14.05
21,648,64.2%,86.91,-75,-0.00892,0.76896,0,1.41,0.634,3.653,43.95,32.9
22,648,64.2%,81.64,-63,-1.48014,-1.17826,0,2.546,0.577,4.502,45.4,15.75
23,648,64.24%,85.76,-44,-0.23945,0.4397,1.94816,1.86,2.329,1.937,43.6,21.05
24,648,64.24%,90.3,-77,2.74215,-1.35514,0,1.147,0.577,1.164,41.15,23.55
25,648,64.24%,90.99,-69,-0.79551,-0.38456,0,3.663,0.707,2.319,26.1,21.5
26,648,64.24%,93.14,-44,-0.63967,-1.03169,0,1.773,0.577,5.487,32.05,14.5
27,648,64.28%,94.2,-81,-0.84259,-0.10514,158.23376,6.982,0.548,9.692,21.4,17.65
28,648,64.28%,91.27,-116,-1.27526,-0.4851,0,0.6,nan,5.476,23.2,23.2
29,648,64.28%,67.39,-140,0.27621,-0.75195,0,1.962,0.707,2.298,55.85,9.85
30,648,64.28%,88.49,-123,0.44278,-0.21476,2.54966,0.658,0.667,1.099,45.3,20.35
31,648,64.32%,91.45,-112,1.34233,-0.56682,0,3.113,nan,5.343,39.15,16.0
32,648,64.32%,80.71,-109,0.2074,0.19733,0,5.999,0.707,2.582,52.85,35.6
33,648,64.32%,86.41,-111,-0.78914,-0.83262,0,2.981,0.548,12.887,32.75,23.35
34,648,64.32%,74.23,-119,0.04011,-0.50969,-1.01395,4.516,0.474,2.625,37.9,32.85
35,648,64.36%,92.65,-104,0.11199,0.23967,0,12.643,0.926,5.492,20.55,15.15
