Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,103.59,-3,0.07128,-0.52808,0,13.78,1.352,9.598,35.35,30.45
1,520,64.0%,99.77,-1,-0.31838,0.46273,0,13.311,1.338,12.094,31.55,25.1
2,520,64.0%,99.69,-5,0.15624,-0.5085,0,5.917,4.366,15.22,33.25,26.75
3,520,64.0%,99.08,-8,-0.21621,0.08896,0,14.833,1.123,11.67,32.85,23.05
4,520,64.0%,99.96,10,-0.19456,0.49664,0.45396,5.692,1.118,13.021,24.8,21.3
5,520,64.04%,97.85,3,-0.51678,0.8365,0,12.874,0.573,7.511,32.6,22.25
6,520,64.04%,98.49,-7,-0.47385,-0.25963,0,0.855,1.075,5.258,30.4,29.5
7,520,64.04%,96.04,-3,-0.33543,-1.09971,0,2.776,0.55,3.635,26.85,19.4
8,520,64.04%,99.37,-5,-0.38734,-0.60368,0,2.376,0.671,7.226,29.75,15.15
9,520,64.04%,100.58,-6,0.33986,-0.16021,-1.78056,9.696,0.497,7.534,29.8,21.4
10,520,64.08%,95.38,-14,-0.62052,-0.63306,0,15.196,11.339,9.481,36.65,28.1
11,520,64.08%,92.37,-12,-0.29037,-1.3773,0,4.351,0.58,9.781,34.45,29.7
12,520,64.08%,91.54,-31,-0.36109,-1.1889,0,2.474,0.548,4.278,32.85,16.3
13,520,64.08%,93.43,-12,-0.34351,0.15739,0,5.484,4.277,5.299,34.35,33.0
14,520,64.12%,85.67,-13,-0.60516,-1.11587,-1.90983,19.325,2.93,9.897,45.6,27.25
15,520,64.12%,92.65,-5,-0.35343,-1.45581,0,9.642,0.714,5.294,44.5,20.9
16,520,64.12%,92.81,-38,-0.42771,-0.26755,0,2.028,0.903,3.307,40.7,16.15
17,520,64.12%,88.54,-58,-0.52721,-0.79826,0,2.657,0.577,8.952,44.4,14.65
18,520,64.12%,92.88,-39,0.75396,0.35114,0,2.117,0.507,8.376,37.25,19.4
19,520,64.16%,95.44,-27,0.27692,-1.33573,-0.35859,5.835,0.577,6.394,29.45,17.3
20,520,64.16%,96.73,-24,-0.72269,-0.18502,0,0.841,0.548,7.688,19.65,11.05
21,520,64.16%,93.52,-21,-0.58044,0.52029,0,7.278,0.969,6.515,27.45,19.4
22,520,64.16%,96.31,-15,0.17092,-0.38593,0,4.535,0.535,5.806,28.0,21.7
23,520,64.16%,96.15,-3,-0.97814,0.23734,0,1.849,0.968,4.291,26.65,13.15
24,520,64.2%,92.32,-13,-0.21178,0.37743,21.25535,2.178,0.707,5.292,35.25,20.4
25,520,64.2%,92.46,-8,-0.97705,-0.53574,0,0.649,nan,3.941,27.1,13.4
26,520,64.2%,94.24,-29,0.50895,1.1654,0,0.565,0.707,4.144,28.85,14.5
27,520,64.2%,83.82,-46,-1.22382,-1.05508,0,3.642,0.577,4.553,34.6,20.6
28,520,64.2%,86.69,-35,-0.27176,0.7319,1.70973,5.012,0.707,7.459,35.75,20.8
29,520,64.24%,93.56,-22,-0.66838,0.22083,0,3.286,3.229,4.722,22.55,12.2
30,520,64.24%,89.16,-56,-0.83899,-0.8291,0,0.84,0.5,3.148,34.5,13.5
31,520,64.24%,89.33,-56,-0.3355,-1.04764,0,1.308,0.707,6.328,34.55,24.35
32,520,64.24%,91.17,-86,-0.7524,-0.80139,0,1.0,nan,9.714,25.05,21.75
33,520,64.24%,87.85,-52,-0.54444,-0.39696,-1.58539,0.71,0.802,5.027,39.35,31.05
34,520,64.28%,94.98,-29,0.7115,-0.98624,0,0.799,0.728,3.776,24.4,22.3
35,520,64.28%,91.48,-46,-0.85187,-0.46782,0,0.668,0.789,9.695,23.45,15.55
36,520,64.28%,86.9,-59,-0.91747,-0.63898,0,2.011,nan,3.294,30.15,27.35
37,520,64.28%,89.28,-78,-0.83907,-1.19274,0,3.329,0.978,3.406,27.15,17.85
38,520,64.32%,87.23,-64,-0.4268,-0.24089,-1.9837,1.08,0.648,1.724,34.75,15.85
39,520,64.32%,92.36,-77,-0.6022,-0.84469,0,0.652,nan,1.607,19.3,8.4
40,520,64.32%,92.11,-68,0.22848,-0.69192,0,0.966,0.371,7.852,20.7,14.9
41,520,64.32%,84.17,-82,-0.65113,-0.68129,0,0.855,0.548,0.905,32.55,21.85
42,520,64.32%,74.22,-93,-1.35194,-0.86181,0,1.219,0.984,5.381,36.95,14.1
43,520,64.36%,90.25,-86,-0.61022,-0.32205,-0.91455,2.934,8.357,1.865,24.75,19.7
44,520,64.36%,66.91,-119,-1.04767,-1.26727,0,2.898,0.548,8.298,53.65,18.1
45,520,64.36%,82.8,-61,-1.29618,0.37723,0,23.836,57.297,10.518,37.5,16.0
46,520,64.36%,71.15,-131,-0.96653,-1.16073,0,0.817,0.658,2.194,52.1,16.6
47,520,64.36%,78.8,-123,-0.87772,0.13176,0,0.94,0.548,3.254,41.0,29.55
48,520,64.4%,90.51,-115,-0.6125,-0.48878,8.17323,0.961,nan,2.558,23.8,23.8
49,520,64.4%,88.81,-156,-0.65683,-0.32885,0,1.401,nan,2.397,27.05,6.1
50,520,64.4%,84.71,-162,-0.35142,-0.21326,0,13.938,0.535,8.642,30.0,21.55
51,520,64.4%,86.15,-148,-0.33752,0.4447,0,0.676,nan,3.021,31.35,18.0
52,520,64.4%,66.4,-178,0.85987,1.52695,3.84549,9.04,22.117,4.372,40.8,25.0
53,520,64.44%,40.99,-232,0.42978,0.98109,0,1.03,0.548,1.459,18.5,9.8
54,520,64.44%,39.09,-227,-1.04997,-1.25661,0,3.077,0.577,2.421,24.35,8.2
55,520,64.44%,53.19,-179,-0.93376,-1.32997,0,1.609,0.577,1.906,41.6,10.1
56,520,64.44%,64.62,-170,-0.73652,-0.90157,0,0.557,0.616,0.629,60.55,20.4
57,520,64.44%,80.73,-231,-0.59807,-0.26092,-1.30657,0.599,0.577,2.238,34.4,21.8
58,520,64.48%,72.48,-236,-1.14761,-1.41429,0,0.843,0.548,4.875,39.3,20.45
59,520,64.48%,76.98,-221,-1.28921,-0.77698,0,2.739,0.577,3.669,35.75,14.2
60,520,64.48%,71.85,-237,-1.05397,-0.66063,0,5.97,0.685,3.525,35.5,23.7
61,520,64.48%,84.23,-235,-0.39258,-1.05708,0,4.845,0.577,2.705,36.9,13.85
62,520,64.52%,81.47,-251,-0.35489,-0.19873,-2.00774,1.466,0.707,0.913,37.3,22.55
63,520,64.52%,71.34,-242,-0.37149,-0.38903,0,0.561,0.492,3.216,34.9,24.1
64,520,64.52%,78.84,-201,-0.45712,-0.96882,0,1.142,0.535,3.534,35.5,14.75
65,520,64.52%,76.83,-217,-0.90144,-0.58498,0,0.634,nan,1.259,28.9,13.85
66,520,64.52%,84.3,-234,0.09614,-0.50059,0,0.537,nan,3.623,32.9,26.95
67,520,64.56%,66.05,-229,-0.54758,-0.87366,-1.30657,0.575,0.548,0.626,44.2,11.6
68,520,64.56%,76.44,-212,-1.17934,-0.90731,0,0.51,0.707,10.665,46.15,6.0
69,520,64.56%,80.05,-198,-1.48856,-0.78698,0,1.121,2.731,1.028,31.35,5.55
70,520,64.56%,62.36,-271,-0.04748,-1.17785,0,0.653,nan,5.432,51.15,15.1
