Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,670,64.0%,101.1,-1,0.68505,-0.76996,0,5.373,1.375,5.825,38.85,24.3
1,670,64.0%,100.4,1,0.44077,-0.59513,0,6.776,9.149,11.251,43.7,33.35
2,670,64.0%,99.37,-7,0.05806,-0.34203,0,7.17,2.703,8.781,35.4,28.15
3,670,64.0%,98.43,-7,0.19876,-0.0812,-0.90825,3.567,1.71,7.413,40.5,30.65
4,670,64.04%,97.05,-12,-0.85059,-0.62775,0,0.946,0.577,9.21,35.2,17.95
5,670,64.04%,94.59,-20,-0.15334,-0.50236,0,7.789,0.483,4.797,37.15,21.65
6,670,64.04%,97.91,2,0.16446,-0.12381,0,2.282,0.577,3.736,33.45,16.0
7,670,64.08%,94.54,9,-0.71097,-0.53459,-1.98343,6.351,1.895,9.238,29.95,20.15
8,670,64.08%,95.06,-7,0.04283,0.52623,0,1.576,0.721,4.556,40.5,34.85
9,670,64.08%,92.66,-28,-0.56019,-0.46748,0,1.217,0.535,8.197,36.2,18.45
10,670,64.08%,92.64,-21,-1.25371,0.12129,0,0.611,0.548,4.584,25.5,21.35
11,670,64.12%,96.39,-10,0.22163,-0.73199,0.40656,2.102,4.828,9.433,40.1,22.95
12,670,64.12%,95.55,-20,-0.37404,1.79177,0,1.887,2.417,7.502,35.5,28.1
13,670,64.12%,91.77,-29,-0.31837,-0.14047,0,6.427,0.586,6.625,42.2,40.15
14,670,64.12%,96.04,-14,1.62534,1.34133,8.55328,3.509,10.723,6.351,40.5,18.7
15,670,64.16%,99.56,-31,-0.55316,0.7015,0,13.403,0.517,10.197,23.85,15.6
16,670,64.16%,93.96,-32,0.02919,0.28232,0,5.998,6.88,5.386,32.3,17.15
17,670,64.16%,91.51,-52,-0.05711,-1.13113,0,5.426,1.031,6.724,35.55,13.3
18,670,64.16%,96.28,-28,1.07023,-0.94997,-1.56696,0.956,0.652,2.042,32.6,15.75
19,670,64.2%,88.13,-68,-0.70215,0.06734,0,2.171,0.497,6.287,34.8,13.35
20,670,64.2%,90.19,-38,-0.17948,-1.11637,0,1.1,0.548,3.785,32.0,17.8
21,670,64.2%,88.38,-47,0.20302,-0.49828,0,10.168,0.851,8.344,33.15,15.7
22,670,64.24%,93.37,-46,1.1346,0.90666,-1.79334,2.588,5.485,4.884,35.95,9.6
23,670,64.24%,91.47,-60,-0.04248,-0.73697,0,13.292,0.837,8.679,38.05,36.45
24,670,64.24%,84.77,-81,-1.1998,-0.11922,0,1.549,0.577,2.38,44.6,9.9
25,670,64.24%,71.01,-82,-1.35683,-1.23311,0,2.379,0.548,2.283,49.25,27.85
26,670,64.28%,92.42,-59,-0.14285,0.18921,3.54594,3.715,0.577,4.37,35.35,13.35
27,670,64.28%,90.95,-43,-0.31152,-1.41275,0,18.377,0.707,7.649,35.35,20.05
28,670,64.28%,88.45,-69,-0.03854,-0.36898,0,1.458,0.548,9.512,37.2,31.7
29,670,64.28%,72.48,-103,-0.65931,-0.64333,1.89852,4.013,0.535,3.496,41.55,35.05
30,670,64.32%,82.26,-101,-0.93107,-0.74692,0,4.103,0.6,3.354,40.85,17.6
31,670,64.32%,63.99,-135,-1.20529,-1.30337,0,1.192,0.082,3.681,39.9,20.7
32,670,64.32%,84.42,-113,0.48767,0.39555,0,1.27,0.535,4.704,46.0,35.15
33,670,64.32%,71.62,-104,-0.45374,-0.83029,-1.89436,1.172,1.504,1.615,51.95,20.65
34,670,64.36%,85.88,-75,-0.44046,0.03984,0,3.079,0.577,7.29,33.5,19.5
35,670,64.36%,88.23,-94,0.00577,-0.96924,0,0.772,0.577,5.412,33.3,10.3
36,670,64.36%,83.37,-99,-0.74358,-0.00284,0,0.58,0.481,5.179,35.65,27.15
37,670,64.4%,78.77,-91,-0.91508,-0.43371,-1.35414,0.621,nan,4.024,29.45,26.7
38,670,64.4%,89.04,-101,-1.00473,-1.02798,0,1.576,2.993,4.12,22.2,9.75
39,670,64.4%,75.21,-105,-0.73853,-0.73304,0,0.933,0.707,4.26,36.8,13.2
40,670,64.4%,79.94,-114,-0.21745,0.23734,0,1.193,nan,4.647,24.45,18.4
41,670,64.44%,89.31,-90,0.01382,-0.17628,17.51962,3.415,0.764,3.454,26.45,13.65
42,670,64.44%,84.78,-119,-0.79054,-0.93653,0,1.573,0.548,8.326,36.15,14.2
43,670,64.44%,65.02,-101,-0.4338,-0.62239,0,0.5,0.707,1.269,56.45,4.75
44,670,64.44%,42.57,-123,-0.19496,-0.78911,-0.2377,0.87,0.808,1.165,30.65,9.3
45,670,64.48%,79.91,-56,-0.01755,0.09633,0,1.844,0.707,4.963,58.3,25.7
46,670,64.48%,80.54,-122,-1.25206,-1.25016,0,0.673,0.816,4.907,36.35,8.85
47,670,64.48%,88.51,-116,1.45094,-1.18626,0,0.568,0.707,3.476,25.9,11.75
48,670,64.48%,63.11,-158,-1.36545,-1.09319,-2.0051,0.644,0.663,0.989,56.5,32.45
49,670,64.52%,76.26,-125,-1.04482,-0.29554,0,1.409,0.548,3.22,36.2,14.7
50,670,64.52%,89.58,-111,-0.78654,-0.82935,0,0.786,0.707,1.47,17.5,9.7
51,670,64.52%,84.27,-109,0.19087,-0.63429,0,0.516,0.577,0.862,29.8,1.1
52,670,64.56%,79.18,-109,-0.39781,-1.10319,-0.49351,0.662,0.707,0.763,34.5,26.15
53,670,64.56%,60.72,-170,-0.84131,-0.46395,0,0.621,0.707,1.363,50.3,22.75
54,670,64.56%,76.7,-89,-1.13386,-0.40602,0,0.779,1.016,3.994,42.45,17.95
55,670,64.56%,68.27,-86,-1.19861,-0.55184,28.75384,0.656,0.577,0.605,46.3,15.75
56,670,64.6%,54.92,-134,-0.54045,-1.31945,0,0.783,1.071,0.875,43.35,8.15
57,670,64.6%,71.7,-127,-1.64982,-1.54148,0,0.493,0.548,0.955,48.5,21.35
58,670,64.6%,74.69,-104,-1.15982,-1.18046,0,0.627,0.658,2.126,46.1,23.05
59,670,64.6%,54.2,-153,-0.95132,-0.5791,-1.22465,0.554,0.577,2.446,54.0,9.8
60,670,64.64%,36.54,-228,-0.29944,-1.1723,0,0.509,0.707,0.661,22.35,7.8
61,670,64.64%,62.61,-158,-0.48895,-0.78842,0,1.944,nan,7.95,52.9,15.15
62,670,64.64%,81.28,-123,-0.01667,-0.81601,0,2.314,0.577,6.712,37.25,9.95
63,670,64.68%,61.93,-197,0.01868,-0.87605,-1.93194,0.512,0.707,2.548,51.15,6.0
