Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,104.34,-3,2.97898,-0.30445,0,5.679,3.595,7.774,50.4,36.95
1,607,64.0%,99.45,-3,0.30605,1.6403,0,13.556,3.294,10.973,47.7,22.55
2,607,64.0%,100.09,1,2.16423,0.25957,0,14.377,2.088,10.64,44.0,23.35
3,607,64.0%,100.14,-1,-0.09229,-0.50454,0,10.491,2.179,9.525,37.05,18.95
4,607,64.04%,91.3,3,0.49684,0.36879,3.60463,2.922,1.835,4.928,47.05,41.15
5,607,64.04%,94.44,3,0.36999,-0.85708,0,4.31,2.084,8.142,58.3,17.4
6,607,64.04%,94.36,17,0.08256,0.09071,0,15.394,0.622,8.737,36.4,29.5
7,607,64.04%,98.12,7,-0.49345,-0.65354,0,2.589,4.616,8.305,35.6,22.05
8,607,64.08%,95.67,7,0.4266,-0.82447,-0.46768,4.797,0.548,6.277,42.4,19.65
9,607,64.08%,95.18,-11,0.49798,-0.87523,0,1.193,2.371,7.048,39.15,23.8
10,607,64.08%,92.14,-4,-0.38101,-0.34904,0,1.081,1.062,7.609,38.9,15.8
11,607,64.08%,93.57,-4,-0.61153,-0.39953,0,1.656,0.756,4.648,29.75,29.75
12,607,64.12%,96.91,7,-0.35167,-0.09408,-1.641,19.513,0.842,10.678,29.55,19.15
13,607,64.12%,91.96,6,-0.43622,0.18206,0,2.72,0.816,7.028,39.35,31.3
14,607,64.12%,94.99,-1,0.43153,-0.46504,0,2.206,0.546,7.048,34.2,15.5
15,607,64.12%,98.97,5,-0.75147,-0.21221,0,7.215,0.577,8.045,25.15,23.7
16,607,64.16%,95.57,-40,0.81539,-1.03901,-1.99608,4.924,0.548,8.77,40.7,26.65
17,607,64.16%,95.44,-55,1.02411,-0.63929,0,4.71,1.695,2.889,36.0,14.1
18,607,64.16%,93.09,-30,-0.32875,-0.45328,0,6.139,0.577,7.904,37.8,18.5
19,607,64.16%,94.6,-39,-0.48063,-0.1216,0,1.301,0.548,9.631,26.65,19.2
20,607,64.16%,94.88,-44,-0.62763,-0.32094,-1.86183,4.926,2.124,5.773,23.7,18.7
21,607,64.2%,87.67,-33,-1.09894,-0.99107,0,2.85,0.065,2.465,39.0,14.2
22,607,64.2%,87.23,-47,-0.16266,-1.27144,0,6.24,0.548,3.367,42.6,22.4
23,607,64.2%,92.04,-56,-0.68858,-0.96354,0,0.642,0.814,5.834,22.75,15.1
24,607,64.2%,88.67,-66,0.05989,-0.5685,-1.12572,1.87,0.753,5.436,34.15,17.35
25,607,64.24%,91.94,-47,-0.53542,-0.68389,0,1.007,0.707,1.708,30.3,23.55
26,607,64.24%,91.02,-59,-0.94583,0.62568,0,2.363,0.577,8.861,25.25,10.75
27,607,64.24%,74.03,-89,-1.44751,0.19579,0,1.035,2.738,5.23,50.3,18.65
28,607,64.24%,86.54,-51,0.15465,-1.23556,1.11661,1.736,1.287,5.01,37.1,23.3
29,607,64.28%,86.14,-46,0.18787,-0.39168,0,11.267,30.965,6.897,40.6,30.9
30,607,64.28%,85.11,-47,-0.36636,-0.44989,0,0.621,0.627,4.864,37.6,16.9
31,607,64.28%,88.31,-61,-0.39975,-0.99304,0,1.163,nan,2.057,30.5,8.0
32,607,64.28%,76.65,-43,-1.43563,-0.73859,14.76568,0.743,0.548,2.155,42.9,23.45
33,607,64.32%,79.1,-41,-1.28795,0.15389,0,1.011,0.577,5.54,39.95,26.7
34,607,64.32%,76.21,-59,-1.35947,-1.16428,0,0.766,0.896,9.261,45.6,5.1
35,607,64.32%,76.29,-58,-1.35367,0.2655,0,1.51,nan,5.991,40.75,27.85
36,607,64.32%,85.73,-54,-0.3099,-1.20262,0,16.328,0.548,10.328,31.8,31.8
37,607,64.36%,85.62,-61,-1.44812,0.28293,9.96911,4.422,0.5,2.926,30.0,12.8
38,607,64.36%,81.7,-60,-1.14456,-0.41615,0,0.737,0.707,2.465,31.95,9.35
39,607,64.36%,81.02,-87,-0.64993,-0.33699,0,0.628,0.756,1.955,33.65,23.7
40,607,64.36%,79.47,-74,-0.93911,-0.21599,0,3.478,0.577,3.03,36.55,11.5
41,607,64.4%,87.35,-46,-0.38261,1.00473,0.61535,0.618,0.577,1.553,31.6,13.9
42,607,64.4%,75.77,-62,-0.80947,-1.21272,0,0.63,0.577,10.486,46.4,19.4
43,607,64.4%,70.51,-117,-1.13777,-0.79026,0,0.647,0.634,1.63,34.2,14.25
44,607,64.4%,75.98,-101,-0.87555,-0.74616,0,22.727,0.577,9.208,32.6,18.6
45,607,64.44%,88.4,-74,0.47881,-0.37387,-1.28119,17.249,nan,6.142,23.25,23.0
46,607,64.44%,82.56,-71,-0.87585,-0.95411,0,1.089,0.521,5.952,35.1,23.65
47,607,64.44%,87.23,-94,-1.03052,-0.10956,0,0.647,0.707,5.024,18.4,8.25
48,607,64.44%,84.44,-90,-0.21743,-0.30203,0,0.708,0.535,0.757,34.15,20.45
49,607,64.48%,55.33,-122,-1.32855,-1.12093,-1.90967,0.534,0.707,2.408,32.95,10.4
50,607,64.48%,57.34,-106,-0.75004,-0.91223,0,1.152,0.713,0.802,41.55,18.3
51,607,64.48%,77.53,-77,-0.56898,-0.7839,0,0.501,nan,0.867,46.3,27.3
52,607,64.48%,77.07,-81,-0.61467,-1.15508,0,1.193,1.058,1.294,34.9,25.0
53,607,64.48%,59.52,-128,-1.20521,-1.24564,-1.97795,0.965,0.707,4.146,28.6,8.5
54,607,64.52%,62.34,-146,-0.98716,-0.76791,0,2.442,0.548,1.445,26.25,17.75
55,607,64.52%,82.59,-84,-0.87679,-1.31103,0,0.581,0.548,1.669,34.45,12.1
56,607,64.52%,79.34,-63,-1.10156,-0.76287,0,0.611,0.885,0.884,38.75,14.15
57,607,64.52%,31.1,-127,2.78383,0.05876,-1.54249,1.127,nan,2.54,33.45,3.65
58,607,64.56%,54.73,-88,-0.5689,-0.01233,0,1.037,0.577,1.027,63.95,25.15
59,607,64.56%,60.38,-65,-1.11942,0.56901,0,0.712,0.707,1.798,63.2,17.35
60,607,64.56%,37.81,-115,-0.92515,-0.70928,0,0.7,nan,1.358,11.1,8.85
61,607,64.56%,32.53,-123,-0.4947,-1.07347,-0.17845,1.122,nan,2.577,24.5,4.65
62,607,64.6%,30.08,-119,-0.42307,-1.07435,0,0.567,0.598,0.817,17.85,11.2
63,607,64.6%,32.75,-99,-0.95181,-1.55283,0,0.67,0.0,2.357,20.0,6.75
64,607,64.6%,31.47,-126,0.59134,-0.24968,0,0.917,0.837,0.889,16.05,5.45
65,607,64.6%,31.4,-113,-0.48604,-0.53308,4.95467,0.944,0.816,1.404,14.0,7.6
66,607,64.64%,37.63,-127,-0.69988,-1.0964,0,0.565,0.577,2.227,15.75,6.8
67,607,64.64%,37.68,-108,-0.81366,-0.07054,0,1.458,0.707,0.888,21.35,7.35
68,607,64.64%,40.96,-86,-0.93375,-0.87615,0,0.531,0.707,0.625,22.2,3.85
69,607,64.64%,69.13,-43,-0.27326,-1.39488,0,0.581,0.707,0.66,59.4,28.25
70,607,64.68%,77.26,-75,-1.11205,-0.31805,56.18839,1.71,0.577,0.958,40.5,13.9
71,607,64.68%,85.59,-238,1.03824,-0.83987,0,0.553,nan,3.45,39.35,13.45
72,607,64.68%,82.93,-359,-1.2332,0.5358,0,0.679,nan,0.628,31.4,15.35
73,607,64.68%,75.95,-414,-1.08637,-0.94348,0,2.297,0.707,1.4,31.35,17.25
74,607,64.72%,82.97,-401,-0.32564,-1.27974,2.58978,0.52,0.577,7.696,23.55,17.4
75,607,64.72%,77.42,-373,-1.22825,-0.60128,0,0.576,nan,0.971,30.3,9.4
76,607,64.72%,83.91,-312,0.36832,-0.99767,0,0.948,1.754,9.113,31.25,22.9
77,607,64.72%,59.57,-342,-0.36315,-0.55608,0,0.578,nan,0.915,39.15,16.7
78,607,64.76%,54.91,-367,-0.86281,0.51709,-0.71449,0.506,0.707,3.995,49.7,14.4
79,607,64.76%,45.73,-356,-0.34044,0.42956,0,0.546,0.577,1.082,21.2,7.65
80,607,64.76%,66.2,-332,-0.73237,-1.17672,0,0.529,0.577,7.07,51.95,18.5
81,607,64.76%,77.7,-325,-0.81713,-0.84711,0,0.613,0.577,0.617,42.65,11.3
82,607,64.8%,57.06,-349,-0.413,-0.76545,-1.72529,0.587,0.707,0.811,33.9,18.8
83,607,64.8%,57.15,-344,0.91471,-0.55967,0,0.668,0.707,0.652,42.55,20.1
84,607,64.8%,75.06,-306,-1.16883,-0.69152,0,0.535,0.707,1.977,28.85,8.3
85,607,64.8%,80.41,-323,-1.22315,-1.40845,0,0.738,0.707,4.907,25.55,23.5
86,607,64.84%,76.65,-399,-1.05287,-0.54768,-2.0053,0.668,0.775,0.624,34.6,8.35
87,607,64.84%,56.37,-413,-1.02029,-0.86116,0,8.817,nan,6.014,44.5,26.4
88,607,64.84%,71.78,-379,-1.20389,-0.32178,0,0.568,nan,0.644,25.75,21.45
89,607,64.84%,81.26,-389,1.07,-0.25753,0,2.451,nan,1.135,35.9,8.25
90,607,64.84%,73.74,-470,-0.9099,-1.22035,-1.80323,1.588,3.464,1.38,35.2,8.45
91,607,64.88%,69.81,-440,-0.70324,0.04088,0,0.628,nan,2.938,38.75,8.15
92,607,64.88%,82.77,-416,3.20124,-0.29207,0,0.577,0.531,1.206,36.6,13.85
93,607,64.88%,75.5,-407,-1.36512,-0.82378,0,0.544,0.577,4.545,32.7,9.15
94,607,64.88%,78.89,-372,-0.1485,-0.58494,-0.94581,2.356,5.515,1.023,35.55,5.55
95,607,64.92%,78.33,-359,-1.30209,-1.12993,0,0.618,0.577,1.231,34.8,11.85
96,607,64.92%,74.06,-406,-0.30718,-0.47966,0,0.513,0.707,0.523,32.6,19.6
97,607,64.92%,46.71,-433,-1.36813,-1.39494,0,0.649,0.577,1.942,30.5,5.3
98,607,64.92%,40.1,-465,-0.7908,-0.71749,1.73192,0.966,0.707,0.834,22.5,12.0
99,607,64.96%,47.71,-445,-0.68878,-0.45773,0,0.521,0.641,0.967,20.2,12.45
