Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,101.51,-7,0.69466,-1.08095,0,4.214,1.216,11.207,40.2,37.3
1,650,64.0%,100.31,-2,-0.10291,-0.40077,0,13.235,2.011,14.128,37.15,33.9
2,650,64.0%,98.95,-11,-0.14485,-0.82432,0,9.068,1.18,13.936,33.05,19.85
3,650,64.0%,103.69,1,1.5454,-0.51852,1.70412,2.914,0.577,13.668,45.5,34.85
4,650,64.04%,93.82,-12,-0.68862,-1.32877,0,5.32,1.179,4.021,40.05,23.95
5,650,64.04%,94.49,-6,-0.32821,-0.5673,0,12.894,1.225,7.212,37.35,21.6
6,650,64.04%,97.97,-6,-0.6186,0.20406,0,1.029,0.496,7.09,29.95,23.2
7,650,64.04%,97.6,-7,0.08447,0.11654,-1.30637,10.55,28.359,6.604,44.1,24.05
8,650,64.08%,95.88,-29,-0.17277,-0.47517,0,5.475,0.577,7.089,35.3,22.1
9,650,64.08%,90.5,-34,-0.58357,-0.14075,0,11.29,0.491,7.426,37.0,25.1
10,650,64.08%,92.11,-24,0.2731,-1.19957,0,0.707,0.707,6.474,30.8,19.55
11,650,64.08%,93.21,-48,-0.90938,-0.67431,-1.98219,1.619,0.734,6.89,35.55,25.45
12,650,64.12%,98.62,-28,-0.57171,1.93505,0,5.977,0.577,4.908,26.5,23.15
13,650,64.12%,94.06,-71,-0.31969,-0.3695,0,1.109,0.738,5.817,34.9,30.8
14,650,64.12%,91.65,-66,-0.84098,-0.95192,0,23.618,6.435,10.754,39.75,15.8
15,650,64.16%,98.34,-60,-1.16237,1.538,-1.77944,2.301,0.665,5.308,18.2,15.05
16,650,64.16%,95.09,-56,-0.44463,-0.70086,0,3.786,7.019,3.264,27.05,19.65
17,650,64.16%,95.11,-49,-0.23766,0.60724,0,4.602,0.707,2.941,26.05,26.05
18,650,64.16%,94.08,-82,-0.79087,1.50548,0,1.824,1.012,2.632,27.55,20.15
19,650,64.2%,85.81,-89,-0.40475,-1.11512,-0.36021,12.459,1.93,6.021,36.75,17.8
20,650,64.2%,95.62,-88,-0.44782,-0.63855,0,9.601,0.548,5.599,26.3,18.85
21,650,64.2%,90.08,-101,-0.89166,-0.87871,0,0.752,nan,2.15,36.3,26.65
22,650,64.2%,96.06,-73,-0.32194,-0.33258,0,0.754,0.577,9.588,27.05,14.1
23,650,64.24%,86.14,-128,-0.74558,-0.6564,8.15515,1.693,0.577,5.702,36.75,22.2
24,650,64.24%,92.08,-139,-0.33388,-0.65435,0,0.64,0.548,2.078,27.35,13.05
25,650,64.24%,90.86,-136,-0.75287,-0.26773,0,0.576,0.707,5.898,25.0,13.0
26,650,64.24%,92.08,-126,-0.88518,-1.10994,8.15515,0.796,0.548,8.049,19.85,17.95
27,650,64.28%,92.57,-141,-0.31944,-0.42385,0,1.143,0.761,3.909,31.65,14.0
28,650,64.28%,93.34,-148,-0.25206,-0.60194,0,3.875,nan,2.726,31.05,12.75
29,650,64.28%,77.83,-158,-0.8394,-0.60154,0,0.48,0.521,4.974,55.45,6.9
30,650,64.28%,81.97,-148,-0.85916,-0.96584,-0.36021,9.452,0.586,8.043,47.25,19.6
31,650,64.32%,80.81,-146,-1.28069,-1.60184,0,0.964,0.707,3.614,42.2,15.5
32,650,64.32%,86.18,-177,-1.19807,2.11818,0,1.505,0.577,5.48,31.05,22.15
33,650,64.32%,63.33,-208,-0.68943,-1.08167,0,3.931,0.492,3.552,70.5,19.95
34,650,64.32%,25.51,-239,0.0635,-1.01968,-1.77944,4.409,0.548,2.754,23.75,5.15
35,650,64.36%,68.37,-176,-1.1563,-1.05209,0,1.937,0.548,2.502,72.45,14.5
36,650,64.36%,90.74,-150,-0.65769,-0.69551,0,1.449,0.5,5.035,22.3,17.4
37,650,64.36%,73.0,-193,-1.26968,-1.24023,0,0.964,nan,2.705,47.0,6.55
38,650,64.4%,69.72,-171,-1.40431,-1.3122,-1.98219,0.531,0.577,2.775,35.55,15.8
