Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,501,64.16%,95.95,-27,-0.66953,-0.1517,15.25631,9.645,0.931,4.94,23.05,15.75
25,501,64.2%,85.11,-43,-0.98806,-1.29955,0,0.936,1.943,6.408,36.8,25.6
26,501,64.2%,86.94,-56,-1.24582,-0.81131,0,13.199,4.55,6.039,34.1,23.25
27,501,64.2%,79.31,-60,-0.87472,-1.36721,0,0.822,0.548,5.392,43.3,28.35
28,501,64.2%,93.1,-48,0.05671,-0.21085,0,3.055,1.086,6.298,27.6,24.0
29,501,64.2%,90.62,-36,-0.86664,-1.33642,11.89402,0.842,0.621,3.034,25.8,25.8
30,501,64.24%,90.76,-22,-0.45413,-0.42984,0,2.417,7.954,5.557,34.15,17.05
31,501,64.24%,89.23,-39,0.162,-0.8184,0,0.692,0.577,1.439,38.35,16.75
32,501,64.24%,86.52,-63,-0.55234,-0.64239,0,0.882,0.5,4.902,27.4,14.05
33,501,64.24%,89.52,-32,-0.90696,-1.07143,0,12.672,0.577,10.021,30.4,24.75
34,501,64.24%,71.66,-83,-0.75854,-0.92338,9.49585,3.546,0.572,2.909,41.35,28.7
35,501,64.28%,84.02,-52,-0.93578,-1.33744,0,23.232,0.627,10.44,49.2,19.1
36,501,64.28%,85.58,-85,-0.24869,-0.88078,0,0.732,0.538,4.78,37.95,33.5
37,501,64.28%,78.92,-68,-1.32731,-1.64222,0,10.177,0.577,7.239,46.0,16.4
38,501,64.28%,77.59,-119,-1.34312,-1.13404,0,6.222,0.577,4.482,41.65,31.75
39,501,64.28%,78.32,-107,-0.72286,-0.68692,7.70036,4.06,0.577,2.549,33.45,18.0
40,501,64.32%,77.97,-103,-1.28258,-1.41756,0,14.399,1.394,6.362,42.4,14.95
41,501,64.32%,87.66,-77,-0.81497,-1.30216,0,0.843,0.577,7.352,33.4,29.55
42,501,64.32%,78.72,-168,-0.96241,0.23109,0,0.652,0.577,4.049,31.8,11.25
43,501,64.32%,90.11,-223,-0.81556,-1.19474,0,1.339,nan,12.086,19.05,17.15
44,501,64.32%,87.76,-188,1.32981,-1.29851,6.30674,3.61,0.577,1.714,31.65,11.25
45,501,64.36%,84.08,-178,-1.19373,-0.39712,0,1.926,0.548,1.295,29.55,7.1
46,501,64.36%,78.87,-191,-1.23729,-1.07362,0,3.88,0.577,2.011,46.75,29.6
47,501,64.36%,76.56,-193,-1.12698,-1.09152,0,7.893,1.217,3.74,43.55,18.5
48,501,64.36%,88.45,-220,0.91415,-0.11971,0,0.887,0.707,5.306,32.5,23.15
49,501,64.36%,82.29,-207,-1.57427,-1.56382,5.19451,1.5,nan,5.794,31.15,12.6
50,501,64.4%,88.4,-168,-0.70845,-0.55652,0,0.721,0.577,6.423,20.0,14.2
51,501,64.4%,92.56,-162,0.3845,1.38487,0,1.668,0.548,4.284,16.1,14.85
52,501,64.4%,76.53,-271,-1.13824,0.08816,0,0.505,0.577,1.9,30.35,17.8
53,501,64.4%,79.81,-250,-1.15633,-1.30513,0,0.757,0.577,3.229,32.2,13.15
54,501,64.4%,64.61,-244,0.03231,-0.79448,4.28703,1.082,nan,0.88,51.25,7.45
55,501,64.44%,57.04,-235,-1.08708,-0.74153,0,5.314,nan,8.607,34.4,16.4
56,501,64.44%,69.51,-244,-1.1167,-1.42223,0,2.242,0.492,3.872,45.75,21.7
57,501,64.44%,87.05,-194,-0.02248,-1.75576,0,1.191,2.436,0.742,27.25,23.35
58,501,64.44%,57.54,-320,-0.35021,-0.90429,0,0.865,nan,3.082,50.5,11.05
59,501,64.44%,43.61,-342,-0.96717,-1.44689,3.53317,6.039,0.675,3.954,30.0,18.1
60,501,64.48%,35.99,-350,0.97231,-0.51051,0,1.527,1.0,2.344,15.6,13.5
61,501,64.48%,54.98,-306,0.26827,-0.74215,0,0.543,0.707,2.461,47.75,23.25
62,501,64.48%,82.31,-253,-0.7268,-0.66063,0,3.606,9.762,3.256,32.25,8.65
63,501,64.48%,46.43,-303,-1.28918,-1.10602,0,1.66,nan,1.034,31.65,9.2
64,501,64.48%,34.53,-343,-0.86795,-1.05548,2.89756,3.675,0.707,2.006,11.5,9.2
65,501,64.52%,39.47,-313,-0.00103,-0.25957,0,0.861,0.577,1.953,22.05,10.6
66,501,64.52%,39.61,-329,-0.08466,-0.75992,0,1.199,0.707,1.369,15.4,5.7
67,501,64.52%,42.31,-302,-0.14812,-0.42899,0,2.775,nan,2.478,22.0,8.5
68,501,64.52%,35.51,-351,-0.53018,-0.89782,0,0.708,0.577,8.532,14.75,8.95
69,501,64.52%,44.29,-320,-0.71365,-0.84126,2.35494,0.655,nan,5.83,17.65,8.55
70,501,64.56%,45.41,-313,0.4781,0.06915,0,0.596,0.707,5.943,20.8,14.7
71,501,64.56%,70.17,-256,-1.53915,-1.03875,0,3.234,0.577,2.735,47.0,10.7
72,501,64.56%,85.39,-300,0.20668,0.74695,0,5.041,0.577,2.666,18.55,15.55
73,501,64.56%,74.86,-346,-0.68308,-0.8441,0,0.688,0.547,0.684,37.2,25.1
74,501,64.56%,49.04,-414,-1.20953,-1.3282,1.88679,5.647,0.577,3.602,42.55,15.55
75,501,64.6%,31.22,-456,-0.80651,-1.14304,0,0.749,0.54,0.711,18.85,10.2
76,501,64.6%,37.26,-417,-0.32311,-0.48085,0,0.665,nan,0.785,20.4,9.75
77,501,64.6%,51.5,-366,-0.39028,0.44511,0,1.462,0.707,5.98,23.7,11.9
78,501,64.6%,76.11,-310,-1.20134,-1.49812,0,0.799,nan,0.671,37.4,17.35
79,501,64.6%,47.12,-365,-1.29914,-1.56088,1.4792,0.542,0.707,1.314,37.4,9.6
80,501,64.64%,48.11,-376,-0.51011,-1.2194,0,2.205,0.548,1.142,41.1,13.95
81,501,64.64%,62.42,-360,-1.23335,-0.46718,0,1.054,1.943,3.625,23.5,7.15
82,501,64.64%,77.93,-299,-1.58397,-0.44471,0,0.509,nan,2.384,30.0,12.05
83,501,64.64%,73.71,-285,-1.26723,-1.81404,0,11.671,0.707,5.448,42.05,15.7
84,501,64.64%,48.94,-364,-0.2401,-1.34687,1.12156,0.726,nan,1.744,27.05,10.35
85,501,64.68%,37.52,-399,1.77415,-0.43267,0,0.5,0.577,1.226,15.6,5.25
86,501,64.68%,40.69,-375,-0.71346,0.76897,0,1.19,0.707,0.945,22.35,5.15
87,501,64.68%,42.67,-353,-0.67325,-0.64247,0,0.667,0.577,0.728,27.2,11.4
88,501,64.68%,61.59,-333,-0.76766,0.55221,0,1.043,nan,0.963,34.3,23.25
89,501,64.68%,42.09,-384,-1.17342,-1.42001,0.80561,0.888,1.086,0.698,23.0,14.25
90,501,64.72%,40.12,-369,-0.75247,-0.40092,0,0.835,nan,0.738,16.35,10.0
91,501,64.72%,65.95,-318,-1.37573,-1.22407,0,2.827,nan,2.433,37.1,20.85
92,501,64.72%,79.53,-275,-1.37076,-0.8021,0,0.549,0.577,0.575,34.2,15.8
93,501,64.72%,74.16,-308,-0.14652,1.15851,0,0.514,nan,12.844,48.1,20.0
94,501,64.72%,49.04,-327,-1.15396,0.04338,0.52485,0.913,0.577,4.617,24.45,11.0
95,501,64.76%,70.86,-306,-1.48451,-0.6539,0,0.804,0.707,1.563,39.15,22.25
96,501,64.76%,75.6,-334,-0.83261,-1.27371,0,1.346,0.756,2.928,30.85,17.9
97,501,64.76%,74.95,-324,-1.02678,-1.20443,0,5.018,0.577,2.703,42.45,23.25
98,501,64.76%,48.35,-377,-1.03876,-1.35134,0,0.562,0.707,2.361,25.9,10.5
99,501,64.76%,56.07,-367,-1.1817,-1.24757,0.27406,0.707,0.707,0.684,44.3,22.9
