Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,810,64.0%,101.31,-4,1.9308,-0.52742,0,9.589,5.2,13.859,41.75,30.3
1,810,64.0%,101.91,-2,1.16926,-0.11359,0,8.018,8.413,8.603,46.7,23.2
2,810,64.0%,100.09,-9,-0.44208,-0.57998,0,19.02,16.709,10.818,33.95,24.0
3,810,64.04%,98.01,-11,-0.27257,-0.69354,6.7148,5.912,2.322,8.768,32.9,22.7
4,810,64.04%,95.67,-10,-0.54621,0.46418,0,2.143,4.706,7.565,41.0,30.3
5,810,64.04%,95.94,-3,-0.11807,-0.7063,0,10.51,36.302,10.988,38.7,21.85
6,810,64.08%,96.84,-8,-0.67514,-0.99382,1.00828,14.11,0.905,7.526,35.2,11.2
7,810,64.08%,93.51,-35,-0.28385,1.04646,0,5.528,1.673,4.141,39.65,20.9
8,810,64.08%,95.22,-46,-0.03949,-0.26276,0,5.812,0.567,6.192,29.75,13.6
9,810,64.12%,96.98,-45,-0.49107,-0.78909,-0.79033,6.817,0.561,6.929,34.05,24.25
10,810,64.12%,95.03,-18,-0.8275,-0.88328,0,1.753,0.84,8.365,28.4,17.05
11,810,64.12%,93.24,-32,0.78894,-0.99751,0,2.254,0.515,8.645,35.9,24.15
12,810,64.16%,92.43,-26,-0.82751,0.07586,-1.58119,2.035,0.543,6.999,32.25,14.15
13,810,64.16%,94.91,-38,-0.58892,-0.08039,0,6.021,0.816,6.125,27.75,20.45
14,810,64.16%,89.36,-26,0.44753,-0.58855,0,2.289,0.513,7.694,55.65,21.35
15,810,64.2%,92.37,-25,1.28785,-1.1898,-1.92934,1.723,2.318,6.699,44.1,20.1
16,810,64.2%,92.25,-18,-0.86681,1.06757,0,2.414,0.5,2.928,27.25,19.6
17,810,64.2%,84.61,-22,-0.47588,0.47957,0,3.25,0.409,5.968,48.25,13.55
18,810,64.2%,83.67,-21,-0.35349,-0.14194,-1.99943,2.3,0.707,3.513,48.15,22.1
19,810,64.24%,87.71,-36,-1.12425,-0.80155,0,0.638,0.345,2.448,34.7,9.15
20,810,64.24%,90.37,-5,-0.60134,-0.84743,0,7.799,0.577,6.31,34.7,10.7
21,810,64.24%,92.15,-31,-0.44419,0.18733,-1.8195,0.535,0.577,4.317,24.55,10.85
22,810,64.28%,95.47,-38,2.06521,-1.47765,0,2.465,0.577,9.139,28.25,24.55
23,810,64.28%,84.19,-60,-0.88736,-0.00765,0,0.775,0.452,8.002,38.25,26.35
24,810,64.28%,91.58,-57,-0.30861,-0.46572,-1.31427,4.327,0.577,4.287,28.65,23.3
25,810,64.32%,88.69,-26,-0.58581,-0.89134,0,7.552,0.707,3.875,29.6,23.45
26,810,64.32%,84.87,-59,0.40944,1.03325,0,9.968,38.836,5.766,37.85,31.3
27,810,64.32%,81.56,-65,-0.82931,-0.35289,-0.20817,0.692,0.548,3.783,43.3,16.65
28,810,64.36%,87.03,-50,-0.39679,-0.53176,0,0.809,0.707,4.496,34.3,20.1
29,810,64.36%,83.61,-79,-1.1824,-0.91839,0,1.746,0.577,1.5,38.65,13.0
30,810,64.36%,79.79,-96,-1.18741,0.10958,2.54385,0.503,0.548,2.529,30.15,22.0
31,810,64.4%,56.06,-155,0.32163,-0.29137,0,1.223,0.586,5.643,55.7,17.4
32,810,64.4%,59.97,-130,-0.49486,-0.98633,0,5.527,0.5,2.226,47.9,13.05
33,810,64.4%,61.78,-124,-0.40286,-0.58109,15.40427,1.153,0.577,1.59,32.05,16.45
34,810,64.44%,65.15,-118,-1.44763,-1.46292,0,13.641,0.577,5.516,53.35,22.75
35,810,64.44%,85.61,-59,-0.76266,0.33216,0,0.595,nan,1.569,28.6,11.35
36,810,64.44%,85.15,-91,0.10727,-0.59461,0,1.497,0.577,4.977,29.0,22.95
37,810,64.48%,84.7,-115,-0.91103,-0.41898,22.18255,6.08,0.899,2.801,23.25,18.6
38,810,64.48%,88.56,-87,-0.35638,-0.49992,0,4.377,9.605,2.831,16.65,6.85
39,810,64.48%,82.92,-89,0.4222,-0.48265,0,0.961,0.794,1.458,36.75,23.95
40,810,64.52%,83.21,-80,0.24872,-0.85027,3.26838,1.153,0.532,4.511,39.3,22.95
41,810,64.52%,68.67,-93,0.5706,-1.02662,0,1.377,0.707,4.084,40.45,12.05
42,810,64.52%,79.38,-62,-0.40522,-0.55309,0,0.714,0.624,5.162,50.65,24.55
43,810,64.56%,69.81,-74,-1.20697,-1.26081,0.03796,3.295,0.707,4.954,50.45,19.5
44,810,64.56%,70.24,-152,-1.56327,-0.6357,0,0.498,0.707,1.999,53.15,9.15
45,810,64.56%,51.23,-155,-0.86431,-1.28019,0,0.732,0.577,1.691,46.5,12.7
