Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,103.1,-7,0.03536,-0.40913,0,9.256,2.963,12.475,38.35,26.65
1,556,64.0%,98.85,-9,0.2112,-0.10476,0,5.534,1.635,8.61,34.15,22.3
2,556,64.0%,101.41,-4,0.20179,0.02019,0,9.913,2.5,6.291,41.3,31.5
3,556,64.0%,98.85,-7,0.38554,-0.3408,0,11.603,7.077,14.516,55.85,32.7
4,556,64.04%,97.84,-14,-0.31049,-0.53883,-2.00702,0.735,0.577,11.418,32.8,20.7
5,556,64.04%,94.74,-17,-0.51416,-1.20836,0,15.417,41.705,14.457,31.6,21.75
6,556,64.04%,95.49,-14,-0.52509,0.61316,0,1.248,1.003,9.327,28.95,24.0
7,556,64.04%,95.28,-18,-0.72714,-0.74693,0,16.223,0.535,10.317,29.0,19.15
8,556,64.04%,94.74,-11,0.0185,-0.73075,135.23107,3.764,6.942,8.701,33.85,15.4
9,556,64.08%,89.02,-10,-0.73656,0.01109,0,3.733,1.238,8.911,42.05,24.1
10,556,64.08%,93.65,0,0.31865,-0.16826,0,1.474,0.548,7.931,45.15,34.4
11,556,64.08%,93.68,-1,0.56026,1.11972,0,6.691,0.633,4.623,46.15,32.35
12,556,64.08%,94.57,1,0.19033,-0.70879,0,6.569,0.84,7.671,42.95,11.45
13,556,64.12%,92.75,-14,-1.19284,-0.8046,-2.00535,3.024,0.501,8.878,34.5,15.0
14,556,64.12%,91.57,-15,-0.99507,-0.67613,0,7.666,1.487,6.668,39.65,26.85
15,556,64.12%,93.02,-16,-0.62031,-1.35305,0,2.782,8.453,7.01,38.6,27.75
16,556,64.12%,93.46,-21,-0.84189,-0.70777,0,2.045,0.493,6.939,30.3,12.35
17,556,64.12%,96.67,3,-0.73538,-0.7714,65.10941,5.081,0.765,11.426,31.35,24.3
18,556,64.16%,96.01,8,-0.77724,-0.45803,0,1.743,0.548,1.484,28.45,13.15
19,556,64.16%,88.34,-18,-0.73788,-0.7873,0,5.451,0.755,6.799,35.85,15.9
20,556,64.16%,93.27,-20,-0.48756,0.72012,0,2.446,0.707,5.961,33.45,12.55
21,556,64.16%,93.31,-44,-1.11459,-1.17768,0,1.577,0.577,8.101,31.55,20.6
22,556,64.2%,93.03,-69,-0.11678,-0.70947,-2.002,15.314,50.867,7.071,35.2,22.45
23,556,64.2%,91.9,-60,-0.07733,-0.95686,0,10.41,0.577,13.716,27.45,11.65
24,556,64.2%,94.57,-57,0.24581,-0.03949,0,0.855,0.837,2.472,27.6,17.2
25,556,64.2%,93.15,-48,-0.76603,-0.81027,0,18.393,0.525,9.403,30.65,9.85
26,556,64.2%,95.99,-42,-0.55978,-0.83783,41.74059,4.917,0.577,5.06,23.95,20.85
27,556,64.24%,94.05,-57,0.99763,-0.54133,0,0.82,0.554,6.186,28.35,21.85
28,556,64.24%,88.08,-44,-0.39822,-1.07611,0,1.043,1.346,4.137,37.7,30.55
29,556,64.24%,87.81,-34,-1.3205,-0.36283,0,2.409,0.548,9.908,27.15,16.4
30,556,64.24%,79.26,-58,-1.36075,-1.17783,0,3.198,nan,1.836,53.8,23.4
31,556,64.28%,92.54,-29,-0.13162,-0.60503,-1.99697,1.414,0.548,1.936,27.9,12.85
32,556,64.28%,79.31,-55,-1.27177,-0.96287,0,1.937,0.79,1.514,46.2,22.65
33,556,64.28%,89.23,-29,-0.90966,-1.67709,0,1.609,2.81,1.478,38.65,22.45
34,556,64.28%,87.84,-81,-1.08299,-0.57485,0,1.171,0.492,4.089,26.4,24.75
35,556,64.28%,88.54,-81,-1.00798,0.12812,30.06005,1.731,0.707,3.336,29.4,16.55
36,556,64.32%,92.37,-37,-1.09873,2.9818,0,0.561,0.601,6.687,20.2,17.4
37,556,64.32%,83.6,-113,-1.13495,-0.88284,0,4.289,2.121,3.747,34.65,14.45
38,556,64.32%,87.31,-84,1.78699,0.13116,0,5.814,0.535,12.175,45.8,28.15
39,556,64.32%,71.72,-115,-0.86745,-0.78341,0,7.848,0.548,6.256,46.8,19.95
40,556,64.36%,76.97,-122,-0.73776,-0.84505,-1.99024,6.49,0.577,3.881,45.55,13.45
41,556,64.36%,78.07,-95,-1.45976,-1.43818,0,0.913,1.954,6.135,43.9,8.5
42,556,64.36%,79.18,-114,-1.3647,0.43522,0,0.717,0.837,5.047,37.65,10.2
43,556,64.36%,86.06,-81,-0.19079,-1.49236,0,0.665,0.512,2.108,34.7,19.8
44,556,64.36%,89.0,-102,-0.91518,-1.3319,23.05489,0.505,0.707,8.099,17.45,16.25
45,556,64.4%,83.03,-77,-0.73732,-0.24907,0,2.231,0.981,3.394,38.85,28.5
46,556,64.4%,86.14,-91,-0.81389,-0.69498,0,0.494,nan,2.195,26.4,16.25
47,556,64.4%,88.33,-75,-0.26478,0.15915,0,0.754,1.534,0.724,24.4,18.4
48,556,64.4%,86.12,-72,-0.33473,0.90339,0,0.533,0.707,1.022,33.0,23.3
