Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,101.97,1,-0.11478,-0.87719,0,17.879,6.418,12.409,35.55,18.05
1,625,64.0%,102.58,-1,-0.32362,0.65619,0,4.821,1.606,8.218,35.8,28.2
2,625,64.0%,98.01,-10,0.1382,-0.10173,0,27.739,36.355,15.104,35.05,22.25
3,625,64.0%,101.41,-2,-0.64549,-0.29251,0,5.171,3.758,16.902,31.0,26.35
4,625,64.04%,96.98,-9,-0.46523,-0.60847,0,13.33,0.519,7.79,30.55,15.5
5,625,64.04%,92.27,-7,-1.03764,-0.64359,0,7.782,13.315,6.5,31.95,24.9
6,625,64.04%,99.37,5,-0.21047,-0.86566,0,1.791,0.653,4.535,25.0,18.85
7,625,64.04%,97.05,-2,-0.346,-0.2939,0,3.002,0.852,13.267,29.45,23.6
8,625,64.08%,92.39,-17,0.51518,-0.46078,0,6.117,1.458,9.737,51.6,20.9
9,625,64.08%,93.13,-12,-0.86891,-0.37997,0,1.83,0.767,4.338,33.6,21.5
10,625,64.08%,91.89,-4,-0.72899,-0.48623,0,15.499,0.447,9.638,31.75,27.7
11,625,64.08%,93.51,-12,0.19474,-0.47365,0,3.352,0.576,10.416,35.0,26.2
12,625,64.12%,98.61,-28,1.36937,-0.96883,0,2.239,1.034,7.55,47.85,13.8
13,625,64.12%,100.05,-29,0.16715,-0.3063,0,5.737,5.091,10.985,29.7,12.35
14,625,64.12%,94.61,-22,-0.75264,-0.25099,0,8.057,0.572,7.668,31.6,21.25
15,625,64.12%,94.01,-36,-0.38557,-0.62569,0,1.798,0.577,5.564,34.35,18.0
16,625,64.16%,99.18,-8,-0.37112,0.27026,0,1.592,0.577,2.553,26.7,15.5
17,625,64.16%,95.17,-33,-0.6801,0.49873,0,3.114,0.563,3.853,30.15,29.15
18,625,64.16%,95.65,-63,-0.34113,-0.45943,0,9.973,3.914,5.73,26.65,14.25
19,625,64.16%,95.61,-52,-0.80314,-0.17081,0,1.961,0.844,10.136,25.2,18.95
20,625,64.2%,95.4,-71,-0.52062,-0.66259,0,0.591,0.548,5.947,26.95,16.85
21,625,64.2%,84.5,-59,-0.85165,-1.11309,0,1.261,1.152,10.901,46.1,18.45
22,625,64.2%,89.23,-58,-0.27686,0.04845,0,0.959,0.707,6.118,30.7,14.7
