Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,620,64.2%,91.02,-23,-0.07009,-0.62344,0,2.301,3.333,9.096,30.75,16.0
23,620,64.2%,93.34,-23,-0.31973,-1.15294,0,3.271,0.5,4.621,29.05,21.85
24,620,64.24%,90.01,-2,-0.71113,-1.03202,0.41971,0.884,0.851,9.212,43.35,20.6
25,620,64.24%,88.1,-36,-0.35219,-0.19379,0,1.062,1.186,2.98,36.0,14.2
26,620,64.24%,87.81,-9,-0.68601,-0.96555,0,1.038,0.89,3.562,36.8,34.95
27,620,64.24%,85.96,-23,-0.58158,-0.17358,0,1.282,0.479,6.943,41.0,26.6
28,620,64.28%,88.14,-34,0.00908,-0.50584,-0.27229,1.931,nan,4.962,36.05,15.35
29,620,64.28%,92.45,-15,0.47753,0.62369,0,1.086,0.577,4.157,29.85,8.75
30,620,64.28%,87.33,-12,-0.90324,-0.30575,0,1.152,0.548,5.464,33.25,31.45
31,620,64.28%,80.13,-56,-1.42422,-1.46046,0,0.582,1.0,11.056,43.15,13.95
32,620,64.32%,89.95,-18,-0.4447,-1.08597,-0.77374,3.666,0.577,4.069,24.95,18.25
33,620,64.32%,71.52,-31,-0.0485,-0.20178,0,0.814,0.639,2.94,49.45,16.65
34,620,64.32%,69.74,-21,-0.99409,-1.0557,0,0.51,0.548,4.206,37.5,13.1
35,620,64.32%,80.43,-55,-0.34957,-0.31064,0,4.045,nan,4.658,47.85,13.2
36,620,64.36%,90.78,-6,0.96409,0.19018,-1.14602,2.092,0.548,4.49,36.35,11.65
37,620,64.36%,65.72,-56,-1.0499,-1.31861,0,2.783,0.492,7.87,53.0,11.3
38,620,64.36%,53.88,-56,0.03687,-0.49533,0,3.293,nan,7.211,26.6,13.1
39,620,64.36%,77.13,-42,-0.86612,-0.75706,0,3.909,0.577,3.089,56.45,10.85
40,620,64.4%,90.74,-41,-0.70268,-1.06573,-1.42562,0.499,nan,1.303,21.8,10.4
41,620,64.4%,90.18,-69,-0.65049,-1.49086,0,0.502,0.587,4.133,21.4,13.1
42,620,64.4%,71.13,-113,-1.18826,-0.6309,0,0.552,0.589,6.304,41.5,12.25
43,620,64.4%,69.89,-74,-1.2101,-0.7548,0,1.346,0.577,2.235,51.4,19.8
44,620,64.44%,57.52,-102,-1.42517,-1.55862,-1.63531,0.813,0.577,0.998,61.65,18.7
45,620,64.44%,85.14,-48,-1.2568,-0.45192,0,0.5,0.707,1.605,32.75,9.5
46,620,64.44%,80.56,-104,-0.92776,0.5271,0,2.338,0.707,1.789,37.2,9.05
47,620,64.44%,72.5,-133,-0.66635,-0.84454,0,0.975,0.494,6.365,50.45,14.05
48,620,64.48%,52.36,-162,-0.267,0.02703,-1.78983,0.531,nan,5.171,21.9,12.7
49,620,64.48%,71.53,-127,-1.65857,-1.07355,0,7.264,0.707,3.429,48.0,7.7
50,620,64.48%,68.91,-244,-1.12825,-0.91927,0,1.531,nan,3.758,44.7,11.05
51,620,64.48%,56.97,-242,-0.79114,-1.14506,0,0.84,0.707,0.705,31.65,13.5
52,620,64.52%,80.56,-199,-0.07626,-0.84433,-1.89878,22.74,nan,9.399,34.45,10.8
53,620,64.52%,84.87,-155,-0.92655,-0.74443,0,1.038,2.429,7.934,18.7,15.15
54,620,64.52%,83.9,-124,-1.05968,-1.16459,0,5.028,nan,2.349,25.05,6.7
55,620,64.52%,63.14,-130,0.21688,-0.5923,0,0.672,0.577,6.294,44.7,10.05
56,620,64.56%,66.05,-117,-0.06248,-0.10963,-1.96836,2.513,0.548,5.807,45.95,12.7
57,620,64.56%,65.73,-132,-0.3707,-0.89877,0,0.563,0.577,1.286,35.7,8.45
58,620,64.56%,67.83,-127,-0.34083,-0.23798,0,0.737,0.921,1.003,22.55,6.1
59,620,64.56%,68.4,-119,-0.16335,-0.4873,0,0.576,0.548,0.786,32.5,8.6
60,620,64.6%,45.92,-150,-0.2633,-0.81833,-2.00228,0.518,0.59,2.743,51.05,5.25
61,620,64.6%,47.11,-130,-1.26259,-0.747,0,1.397,0.577,1.588,33.65,10.5
62,620,64.6%,70.72,-124,-1.29585,-1.74594,0,0.573,0.902,5.042,47.4,20.95
63,620,64.6%,81.48,-193,0.39968,-1.40692,0,0.581,0.707,0.61,33.45,15.5
64,620,64.6%,41.0,-232,2.13732,-0.53647,-2.00228,11.147,0.707,3.989,63.2,7.0
65,620,64.64%,26.43,-285,-0.34578,-0.35797,0,0.527,0.577,0.732,11.75,6.8
66,620,64.64%,43.73,-209,-1.32334,-1.29999,0,0.52,0.577,3.06,28.85,6.3
67,620,64.64%,75.6,-210,-0.58715,-0.87368,0,3.836,0.577,5.297,40.45,16.25
68,620,64.64%,67.53,-245,-0.27391,-1.34881,-1.96836,0.788,0.577,0.648,35.85,16.0
69,620,64.68%,67.02,-237,-0.13943,-0.54776,0,0.55,0.825,0.965,33.75,21.3
70,620,64.68%,69.76,-209,-0.47046,-1.15576,0,0.657,nan,4.145,24.6,21.35
71,620,64.68%,60.07,-216,-1.16355,-1.20232,0,0.719,nan,1.432,55.7,9.35
72,620,64.68%,42.0,-254,-1.30146,-0.68764,-1.89878,3.826,nan,2.048,39.4,9.75
73,620,64.72%,71.3,-224,-0.84238,-0.21826,0,1.121,0.577,2.303,38.1,24.95
74,620,64.72%,76.79,-212,-1.35731,0.2001,0,0.504,nan,1.911,35.4,18.3
75,620,64.72%,71.82,-192,-1.39425,-1.2975,0,0.703,nan,0.64,45.6,15.85
76,620,64.72%,55.97,-259,-1.18171,-1.32872,-1.78983,0.512,0.707,0.873,53.05,13.35
77,620,64.76%,31.55,-305,-0.42351,-0.03795,0,0.806,0.548,2.53,18.9,12.6
78,620,64.76%,28.37,-350,-1.47212,-1.18652,0,0.526,0.577,0.971,13.15,8.45
79,620,64.76%,23.53,-365,-1.00412,-1.02373,0,0.51,0.707,0.597,18.2,7.3
80,620,64.76%,19.31,-359,-0.77207,0.57406,-1.63531,0.55,0.577,0.685,10.3,4.65
81,620,64.8%,17.74,-383,-0.79126,0.05343,0,0.908,1.886,1.229,11.6,2.55
82,620,64.8%,22.34,-342,-0.74846,-1.3932,0,0.538,nan,0.75,13.7,5.5
83,620,64.8%,25.62,-317,0.12579,-1.30451,0,0.659,0.837,0.933,14.05,5.0
84,620,64.8%,20.61,-383,-0.54263,-1.46956,-1.42562,0.784,nan,0.946,11.7,6.55
85,620,64.84%,18.23,-369,-1.0985,0.02796,0,0.519,0.577,1.061,6.85,4.6
86,620,64.84%,22.41,-342,-0.86408,-0.82576,0,0.638,nan,1.238,9.65,3.05
87,620,64.84%,33.83,-307,1.25769,-0.77457,0,0.551,nan,0.625,34.7,19.45
88,620,64.84%,60.99,-237,-1.2224,-1.34846,-1.14602,0.597,nan,1.814,35.6,19.9
89,620,64.88%,60.15,-238,-0.48564,-0.7881,0,0.557,0.577,0.554,38.35,6.5
90,620,64.88%,66.39,-183,-0.82063,-0.42963,0,0.494,0.707,0.779,27.45,23.1
91,620,64.88%,76.51,-181,0.01429,-0.04555,0,0.684,0.577,0.59,40.3,20.05
92,620,64.88%,64.02,-226,-0.04301,-0.31181,-0.77374,3.962,nan,3.616,35.75,9.75
93,620,64.92%,35.13,-255,-1.52323,-1.48844,0,0.631,nan,3.103,32.75,2.6
94,620,64.92%,34.16,-273,-0.18135,-1.27043,0,0.513,nan,0.664,34.0,10.05
95,620,64.92%,46.15,-242,0.64032,-0.88168,0,0.648,nan,0.58,21.25,10.75
96,620,64.92%,54.3,-209,0.38418,-1.21564,-0.27229,0.59,0.577,0.569,29.3,14.35
97,620,64.96%,70.81,-322,-1.15618,-1.32808,0,0.51,0.707,0.905,42.1,10.55
98,620,64.96%,79.26,-284,-1.18374,-1.47658,0,0.574,0.513,1.47,29.9,14.8
99,620,64.96%,81.78,-239,-0.96109,-0.82495,0,0.79,0.707,0.728,23.05,9.35
