Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,105.79,-12,-0.68348,0.28032,0,18.196,8.449,10.598,35.4,31.2
1,549,64.0%,97.8,-8,-0.13268,0.4465,0,6.919,1.249,11.993,36.55,20.3
2,549,64.0%,98.95,-7,0.0213,-0.32788,0,13.402,17.881,8.987,35.8,25.95
3,549,64.0%,98.3,-7,-0.2654,-1.26164,0,11.064,16.783,12.053,34.85,26.05
4,549,64.0%,98.52,8,-0.20676,-0.68389,-1.96016,2.418,0.492,6.715,43.45,24.9
5,549,64.04%,96.34,-7,0.09503,2.00043,0,2.281,0.577,9.031,51.85,42.6
6,549,64.04%,95.16,-8,0.20115,-0.22344,0,16.275,1.428,8.257,44.6,25.55
7,549,64.04%,96.67,-2,-0.49277,-0.58531,0,4.471,0.578,7.48,31.45,14.85
8,549,64.04%,97.94,1,-0.11594,-0.30614,0,2.694,0.535,11.206,39.0,31.7
9,549,64.08%,95.81,5,0.64635,-1.23874,4.47707,5.364,3.249,10.336,51.0,25.55
10,549,64.08%,93.59,-21,-0.16471,-0.82249,0,3.158,0.967,3.312,27.4,18.0
11,549,64.08%,92.46,-38,-0.68038,-1.12799,0,21.677,0.5,10.207,25.05,16.5
12,549,64.08%,92.05,-40,0.09224,-0.48486,0,6.216,1.977,5.894,27.7,20.85
13,549,64.08%,88.09,-36,-1.23877,-0.84791,-1.53906,6.452,0.548,3.931,43.6,20.5
14,549,64.12%,96.42,-45,-0.4992,-0.32761,0,3.254,0.591,7.717,26.5,15.3
15,549,64.12%,89.56,-45,-1.17149,-0.52784,0,11.132,7.443,6.27,34.8,18.6
16,549,64.12%,93.44,-49,-0.53872,0.43814,0,1.295,1.219,6.975,30.75,24.3
17,549,64.12%,90.1,-48,-0.4537,-0.20351,0,8.038,21.774,5.716,43.75,34.2
18,549,64.16%,96.44,-24,-0.83819,-1.15215,-0.06334,1.491,0.611,9.111,28.55,20.8
19,549,64.16%,95.57,-47,-1.08761,-0.4938,0,14.541,1.206,6.747,24.9,23.3
20,549,64.16%,93.43,-74,-0.75517,-0.38962,0,12.961,1.604,8.789,28.8,16.9
21,549,64.16%,93.64,-80,7.00352,-0.45421,0,4.332,1.13,4.563,46.0,41.0
22,549,64.16%,89.52,-63,-0.66928,0.64667,-0.36866,5.523,0.707,7.764,39.5,16.5
23,549,64.2%,88.51,-58,-1.17822,0.1376,0,1.48,0.707,4.013,30.7,16.15
24,549,64.2%,90.33,-65,-0.51378,-1.05494,0,0.524,0.577,6.974,28.8,19.85
25,549,64.2%,89.0,-79,-0.72413,-0.29712,0,13.764,0.008,8.187,25.05,12.7
