Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,103.04,-6,-0.41547,0.35684,0,16.802,1.08,9.808,41.05,33.95
1,544,64.0%,100.17,4,-0.47675,-0.73284,0,3.368,1.73,15.844,27.5,17.85
2,544,64.0%,101.56,-1,0.92547,0.7097,0,8.289,5.538,10.603,45.9,26.85
3,544,64.0%,99.6,3,-0.31206,1.10281,0,8.388,5.056,15.818,32.65,20.35
4,544,64.0%,96.8,-1,0.05652,-0.58686,-1.85425,8.593,0.866,13.735,37.55,23.1
5,544,64.04%,96.94,-2,-0.04167,-0.9611,0,2.527,4.029,5.862,38.5,24.2
6,544,64.04%,90.98,-6,-1.05498,-0.78529,0,3.116,0.63,9.037,39.9,26.5
7,544,64.04%,93.29,-3,-0.44022,-0.51435,0,6.286,0.597,4.563,29.85,18.65
8,544,64.04%,100.1,2,0.8571,1.37403,0,11.094,5.451,7.94,29.1,15.6
9,544,64.08%,94.45,9,-0.44611,-0.60408,0.48257,2.533,0.548,4.887,33.2,22.75
10,544,64.08%,93.55,-8,-0.6869,1.24788,0,7.453,21.02,12.621,37.3,16.75
11,544,64.08%,96.01,-17,-0.51628,0.28853,0,14.432,36.882,9.229,31.45,17.5
12,544,64.08%,95.59,-14,-0.30573,-0.27165,0,2.848,7.572,2.85,26.65,16.0
13,544,64.08%,92.8,-18,-0.35639,0.31786,-0.02857,1.652,3.685,3.198,36.7,21.6
14,544,64.12%,97.37,-12,-0.97325,4.66205,0,6.505,0.473,12.712,27.95,18.4
15,544,64.12%,97.21,-59,-0.79612,-0.97901,0,2.543,3.235,5.949,25.05,19.3
16,544,64.12%,93.88,-46,-0.40519,0.20129,0,1.143,0.479,8.021,29.2,28.75
17,544,64.12%,94.9,-47,-0.7636,-0.85272,0,4.294,0.707,8.619,24.4,17.2
18,544,64.16%,96.27,-31,-0.38881,0.33695,-1.77079,2.047,0.502,4.154,22.5,20.65
19,544,64.16%,91.64,-50,-0.63716,0.32283,0,0.856,0.957,10.173,37.1,30.7
20,544,64.16%,92.66,-37,-1.01024,-0.66779,0,1.646,0.516,4.444,33.45,21.05
21,544,64.16%,87.24,-42,-0.96125,-0.71359,0,1.146,0.912,4.994,42.45,25.25
22,544,64.16%,91.31,-20,-0.6689,-0.78698,40.74039,0.886,0.983,5.127,31.7,19.1
23,544,64.2%,93.97,-5,-0.39372,0.34474,0,20.024,0.762,10.142,31.4,23.85
24,544,64.2%,96.98,-7,-0.65498,0.04764,0,4.888,0.577,3.472,20.8,15.15
25,544,64.2%,95.56,-17,0.31836,-0.68391,0,0.941,0.944,4.764,30.6,23.6
26,544,64.2%,92.73,-37,1.56089,-0.88812,0,3.217,2.716,9.417,28.75,12.8
27,544,64.2%,86.91,-17,-0.10925,-0.3595,-1.91816,0.982,0.707,1.341,37.8,18.2
28,544,64.24%,91.19,-32,-0.66426,0.02906,0,1.696,4.175,4.481,30.0,13.7
29,544,64.24%,89.64,-40,-1.04924,-0.98136,0,2.282,0.535,1.391,30.1,17.2
30,544,64.24%,75.55,-47,0.04027,-0.92386,0,7.918,0.707,8.148,40.95,40.45
31,544,64.24%,88.02,-38,-0.98203,-0.40512,0,1.822,0.91,4.276,27.4,10.95
32,544,64.28%,82.94,-30,-0.70025,-0.82955,1.13803,1.229,0.707,2.982,40.85,17.0
33,544,64.28%,92.12,-45,0.19172,0.8327,0,0.6,0.707,3.076,32.45,15.45
34,544,64.28%,71.76,-66,-1.29687,-1.02781,0,2.216,1.442,3.346,45.7,43.85
35,544,64.28%,86.75,-60,0.01421,-0.48138,0,4.14,0.577,3.691,34.35,29.8
36,544,64.28%,88.65,-73,-0.51523,-1.01802,-0.43529,0.946,1.502,4.716,33.3,12.4
37,544,64.32%,86.02,-64,-1.17193,-0.66286,0,1.305,0.577,3.773,33.95,14.4
38,544,64.32%,84.93,-82,-1.01367,-0.04738,0,1.222,0.521,4.94,32.5,26.05
39,544,64.32%,82.88,-89,-0.45015,-0.81486,0,1.618,0.408,5.518,36.3,17.05
40,544,64.32%,86.6,-87,-0.02805,-0.88073,0,1.687,0.577,9.005,34.85,12.35
41,544,64.36%,85.95,-120,-0.68807,-0.35328,-1.66553,0.849,2.113,8.02,34.2,11.95
42,544,64.36%,74.57,-106,-1.51634,-0.88482,0,5.338,0.548,2.656,47.05,9.3
43,544,64.36%,66.46,-117,-1.17012,-0.88501,0,2.647,0.548,3.084,53.15,17.65
44,544,64.36%,56.59,-142,1.68455,-0.15435,0,0.659,0.753,2.25,48.5,30.6
45,544,64.36%,86.51,-119,-0.81475,-0.43574,17.88782,13.706,0.611,5.81,20.45,14.3
46,544,64.4%,87.29,-141,0.93466,-0.30981,0,0.518,0.548,1.031,40.25,34.2
47,544,64.4%,84.44,-139,-0.18867,-0.33646,0,0.665,0.577,0.861,27.45,17.35
48,544,64.4%,81.84,-153,-1.14792,-0.31512,0,1.289,0.707,1.093,34.85,15.55
49,544,64.4%,53.5,-171,-0.18909,-0.57108,0,0.507,0.707,1.819,37.85,10.15
50,544,64.4%,80.29,-157,0.43839,-0.30465,-1.96416,4.141,0.707,1.85,47.95,10.2
51,544,64.44%,88.22,-154,-0.10714,-0.0568,0,0.547,0.699,7.55,21.6,13.95
52,544,64.44%,73.58,-158,-0.22669,-1.06873,0,5.883,0.577,5.193,35.1,13.65
53,544,64.44%,68.47,-178,-0.10267,0.17676,0,5.641,0.577,8.144,38.3,23.4
54,544,64.44%,71.99,-209,-1.10259,-1.27272,0,5.854,0.577,4.957,43.0,13.3
55,544,64.48%,83.83,-144,-0.9296,-0.58924,2.00177,0.59,0.548,5.971,29.9,26.25
56,544,64.48%,82.51,-155,-1.25175,-0.78144,0,0.861,0.577,1.625,30.65,13.65
57,544,64.48%,78.88,-146,-1.00354,-0.41304,0,0.613,0.577,0.699,29.05,25.55
58,544,64.48%,81.69,-145,1.33055,-0.68798,0,0.563,0.577,0.744,34.5,29.35
59,544,64.48%,68.02,-153,-0.63955,0.0259,-0.76374,0.749,0.577,4.377,44.35,13.55
60,544,64.52%,50.45,-165,-0.50177,-0.51361,0,1.245,0.548,3.775,18.75,13.7
61,544,64.52%,81.39,-151,0.26969,-0.94163,0,1.841,4.333,1.6,39.7,14.55
62,544,64.52%,84.64,-188,-0.9335,3.98367,0,0.567,nan,1.551,19.15,9.5
63,544,64.52%,65.94,-277,-1.51314,-1.70487,0,0.576,0.482,0.624,48.5,6.15
64,544,64.56%,57.29,-291,-0.96704,-0.40343,-1.53543,0.51,0.577,2.753,29.0,11.05
65,544,64.56%,79.3,-219,-1.04368,-0.94002,0,0.723,0.577,2.223,31.15,18.8
66,544,64.56%,60.9,-251,-1.38348,-0.83578,0,1.24,1.575,8.122,30.9,12.2
67,544,64.56%,62.72,-279,-1.15785,-0.72847,0,0.605,0.83,0.678,55.05,12.45
68,544,64.56%,82.28,-202,0.17943,-0.61405,10.2873,0.596,0.624,4.36,29.85,29.55
69,544,64.6%,82.27,-161,-0.8516,-0.65465,0,2.164,0.707,2.953,31.45,23.35
70,544,64.6%,78.59,-125,-1.12522,-1.54101,0,0.823,0.548,1.239,48.8,26.45
71,544,64.6%,84.61,-144,-1.2088,-1.0578,0,0.688,0.544,4.083,21.1,9.55
72,544,64.6%,56.61,-202,-0.87135,-0.80552,0,0.619,nan,1.374,56.15,9.2
73,544,64.6%,36.24,-237,-0.23214,1.40081,-1.99338,1.335,0.707,1.177,12.3,7.25
74,544,64.64%,37.34,-241,1.73946,-0.82382,0,1.092,nan,3.547,25.4,16.2
75,544,64.64%,74.12,-173,-1.12213,-0.94599,0,0.854,0.707,1.967,45.0,10.75
76,544,64.64%,85.29,-177,4.71261,-1.71943,0,1.662,nan,3.88,35.4,31.1
77,544,64.64%,44.47,-280,-1.64495,-1.82331,0,0.635,0.707,0.734,36.45,8.4
78,544,64.68%,25.9,-366,-0.9277,-0.55364,3.18305,0.609,0.707,0.87,17.45,7.25
79,544,64.68%,23.0,-362,-0.20102,-1.04937,0,3.635,nan,1.364,10.5,4.25
80,544,64.68%,29.57,-328,-0.24248,-0.07889,0,7.808,0.707,3.701,19.05,6.15
81,544,64.68%,33.26,-295,-0.51282,-1.02637,0,0.776,0.663,0.778,12.4,6.45
82,544,64.68%,28.99,-326,0.30288,-0.72648,-1.03175,1.776,3.609,0.966,26.1,13.2
83,544,64.72%,27.06,-314,-1.05256,-0.58097,0,0.5,0.548,0.938,15.6,6.65
84,544,64.72%,38.38,-290,-1.29106,-0.50087,0,0.51,nan,0.724,32.95,10.8
85,544,64.72%,61.7,-267,-0.55333,-1.6535,0,0.626,1.121,0.621,36.0,12.3
86,544,64.72%,52.52,-271,-0.01768,-1.20892,0,0.551,0.577,0.628,32.8,7.55
87,544,64.76%,59.28,-264,-1.51626,-0.59399,-1.37645,0.567,0.756,5.48,31.3,20.65
