Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,102.4,-4,0.67822,-0.58599,0,5.514,6.34,7.544,45.65,44.1
1,616,64.0%,98.56,-6,-0.09842,-0.55067,0,15.075,1.324,10.062,36.25,27.6
2,616,64.0%,99.83,-1,0.68037,0.43033,0,3.752,1.25,7.442,48.35,46.25
3,616,64.0%,99.4,7,1.35198,-0.39601,0,6.747,2.688,8.127,49.4,21.35
4,616,64.04%,98.07,2,-0.21866,0.05437,12.28237,4.894,1.661,4.105,28.25,23.2
5,616,64.04%,96.38,1,-0.59458,-0.8108,0,6.833,7.115,5.702,36.6,12.15
6,616,64.04%,93.35,-7,0.3591,0.22753,0,12.681,0.795,6.748,51.45,28.9
7,616,64.04%,98.16,-11,-0.52122,0.69643,0,4.548,0.594,7.103,24.85,10.7
8,616,64.08%,97.24,-7,-0.3348,-0.43364,3.72782,3.664,2.862,7.352,30.75,13.25
9,616,64.08%,84.85,-7,-1.10049,-0.68186,0,16.347,1.758,7.413,43.85,30.1
10,616,64.08%,88.08,-23,-0.57213,-0.75956,0,12.367,38.682,7.734,44.45,22.75
11,616,64.08%,88.35,3,0.69802,-0.32459,0,12.907,0.548,7.837,44.4,22.45
12,616,64.12%,90.49,-11,-1.03366,-0.41958,0.93359,0.693,0.959,4.723,36.6,26.1
13,616,64.12%,96.34,-2,0.27587,1.22885,0,1.069,1.111,6.059,38.35,27.5
14,616,64.12%,93.73,-2,-0.86151,0.33419,0,0.664,1.028,4.019,31.3,30.65
15,616,64.12%,91.81,-17,-1.04763,-1.05395,0,0.613,0.607,8.419,32.2,21.5
16,616,64.16%,96.07,8,0.70055,-0.07254,-0.41074,1.242,0.777,4.262,29.85,13.4
17,616,64.16%,96.3,11,-0.71257,-0.81676,0,10.837,0.577,5.126,25.5,14.95
18,616,64.16%,97.27,6,-0.54211,0.18104,0,21.444,2.64,12.562,27.25,23.85
19,616,64.16%,95.0,-15,-0.65224,-0.20494,0,2.6,0.555,5.591,27.65,18.35
20,616,64.2%,95.46,-12,-0.15477,0.46706,-1.16464,0.949,0.447,6.632,27.9,19.6
21,616,64.2%,88.95,-19,-0.63323,-0.5698,0,1.387,0.548,3.98,37.75,22.5
22,616,64.2%,89.57,-23,-0.13097,-0.49382,0,1.169,0.577,4.096,37.75,32.05
23,616,64.2%,91.91,-16,0.52806,-0.54994,0,1.588,0.833,5.545,36.95,16.5
24,616,64.24%,90.11,-30,-0.82445,-0.84341,-1.61147,11.651,1.496,8.868,34.5,25.1
25,616,64.24%,89.05,-50,0.38001,-0.10038,0,7.462,0.577,7.37,34.35,13.35
26,616,64.24%,90.96,-30,0.40836,-0.61441,0,2.215,2.507,4.5,31.4,14.35
27,616,64.24%,89.74,-35,-0.16366,1.74479,0,3.099,0.726,5.902,35.65,25.15
28,616,64.28%,88.49,-39,-0.27834,0.84758,-1.86866,0.831,1.039,7.256,48.1,22.1
29,616,64.28%,93.42,-58,0.0476,1.72758,0,0.574,0.894,5.986,30.7,15.4
30,616,64.28%,84.18,-99,-0.90771,-1.27224,0,0.807,0.751,4.88,40.75,22.8
31,616,64.28%,86.25,-88,0.14619,-0.95359,0,0.582,0.569,2.597,41.6,15.0
32,616,64.32%,87.9,-67,-0.54416,-1.13896,-1.98945,0.723,0.492,9.946,36.7,16.8
33,616,64.32%,89.74,-83,0.41093,-1.21041,0,0.761,0.577,7.909,28.8,18.25
34,616,64.32%,89.31,-109,0.60772,0.31797,0,6.674,1.725,6.714,28.1,10.9
35,616,64.32%,81.86,-123,-1.06625,-0.19972,0,0.883,0.535,8.462,32.05,28.1
36,616,64.32%,88.35,-89,0.46748,-1.15739,-1.99561,0.583,0.5,3.443,34.45,8.25
37,616,64.36%,90.61,-69,0.24175,-0.09841,0,0.57,0.816,5.057,25.1,20.6
38,616,64.36%,75.8,-98,-0.58561,-0.99684,0,7.199,0.478,6.424,35.85,14.1
39,616,64.36%,82.95,-91,-1.42372,-1.57674,0,0.9,1.586,4.631,36.75,19.5
40,616,64.36%,77.04,-73,-1.6259,-1.05732,-1.88821,0.799,0.707,3.751,45.95,2.15
41,616,64.4%,89.72,-56,-0.64452,-1.08989,0,0.59,0.535,4.164,23.3,9.8
42,616,64.4%,78.36,-97,-0.49624,-0.05418,0,0.735,0.535,6.801,34.3,17.55
43,616,64.4%,74.51,-103,-0.89453,-0.71776,0,5.962,0.577,8.756,51.3,14.9
44,616,64.4%,82.71,-91,-1.17984,-0.22791,-1.64807,2.132,0.532,3.172,33.25,11.65
45,616,64.44%,88.94,-69,0.22099,-0.53218,0,3.985,0.577,5.219,24.1,16.65
46,616,64.44%,85.56,-64,-0.76686,-1.79047,0,14.203,nan,7.371,29.9,20.3
47,616,64.44%,80.74,-107,-0.60146,0.0405,0,1.01,0.707,9.683,35.35,20.65
48,616,64.44%,63.48,-138,-0.46229,-0.08776,-1.22646,9.663,0.503,4.413,36.55,30.05
49,616,64.48%,88.83,-111,-0.45046,-0.37884,0,2.139,0.548,1.756,28.15,18.15
50,616,64.48%,70.94,-95,-0.47177,-0.78308,0,2.892,0.812,9.116,45.8,11.85
51,616,64.48%,73.1,-94,-1.08385,-0.16186,0,11.634,1.342,5.293,47.45,23.95
52,616,64.48%,81.45,-229,-0.94521,0.46499,-0.51605,0.651,0.548,5.575,37.25,10.95
53,616,64.52%,89.39,-234,0.89408,-0.30532,0,0.527,0.707,3.446,15.2,7.05
54,616,64.52%,71.52,-233,-0.6376,-0.74519,0,0.556,nan,1.374,34.7,15.85
55,616,64.52%,69.19,-231,-1.38417,-0.5827,0,6.232,0.527,2.818,47.6,20.5
56,616,64.52%,79.23,-250,-1.44156,-0.39947,0.73792,0.691,nan,2.323,33.7,25.8
57,616,64.56%,61.18,-278,0.60379,-0.56577,0,0.909,0.577,2.167,50.3,13.25
58,616,64.56%,68.64,-268,-1.26036,-0.90387,0,2.756,0.707,3.889,46.55,17.9
59,616,64.56%,83.11,-276,-0.02494,0.95981,0,5.529,12.082,3.228,29.9,27.8
60,616,64.56%,79.26,-217,-0.54623,-0.19028,3.28231,3.934,nan,10.205,38.0,24.4
61,616,64.6%,80.55,-218,-1.1492,-0.16284,0,1.038,1.221,0.832,27.65,15.35
62,616,64.6%,80.82,-267,-1.36784,-1.37818,0,0.51,nan,0.634,29.6,11.55
63,616,64.6%,78.34,-269,0.30178,1.20705,0,2.453,0.503,1.197,44.25,44.25
64,616,64.6%,64.92,-308,-1.69757,-1.67887,10.56473,4.741,13.053,6.683,54.1,30.45
65,616,64.64%,86.84,-262,-1.03738,-0.04461,0,2.539,0.577,2.044,17.55,10.0
66,616,64.64%,85.01,-232,-0.2915,1.19057,0,24.974,0.701,9.997,26.35,14.4
67,616,64.64%,78.12,-377,-1.39424,-0.37258,0,1.471,0.577,1.653,36.4,11.1
68,616,64.64%,65.36,-384,-0.12439,-0.16858,150.23292,0.852,0.695,6.87,39.45,20.3
69,616,64.68%,82.27,-357,2.80586,-0.94447,0,3.63,0.707,3.923,45.7,11.95
70,616,64.68%,70.55,-388,-0.98658,-1.31116,0,3.166,nan,1.244,35.75,5.4
71,616,64.68%,74.18,-370,-0.71185,-1.14731,0,0.505,nan,1.043,34.75,8.55
72,616,64.68%,64.69,-377,-1.18973,-1.23516,0,1.605,nan,0.805,39.1,7.55
73,616,64.72%,62.39,-375,-0.32011,-0.57144,14.43139,0.641,0.957,2.973,50.85,15.05
74,616,64.72%,86.3,-314,-0.27209,-0.80154,0,0.775,nan,12.37,22.0,1.55
75,616,64.72%,88.6,-403,1.01102,1.34834,0,0.502,0.707,0.553,14.1,7.9
76,616,64.72%,83.87,-377,-0.9485,0.33917,0,0.512,0.707,1.009,19.6,11.2
77,616,64.76%,78.37,-333,0.2164,0.45699,4.22687,0.5,0.707,1.821,44.55,13.25
78,616,64.76%,75.34,-337,-1.04768,-1.36395,0,0.679,0.5,6.281,35.25,0.85
79,616,64.76%,62.99,-325,-1.47319,-1.54128,0,0.635,0.707,3.198,51.3,7.85
80,616,64.76%,63.24,-329,-0.88967,-0.80338,0,0.523,0.707,2.838,47.05,10.35
81,616,64.8%,48.34,-366,1.70636,-0.17196,1.1452,1.201,0.5,1.927,56.05,9.55
82,616,64.8%,68.19,-318,-1.22443,-1.06016,0,1.451,4.933,7.649,49.6,8.9
83,616,64.8%,78.8,-276,-0.64681,-0.91976,0,0.646,0.707,1.653,46.05,11.35
84,616,64.8%,86.27,-266,-1.00497,0.65275,0,0.513,0.577,0.546,17.1,6.05
85,616,64.84%,72.25,-333,-1.47508,-1.58788,-0.29858,0.52,0.548,0.667,48.15,14.75
86,616,64.84%,56.85,-353,-1.22359,-0.73934,0,0.511,0.707,0.535,28.55,10.9
87,616,64.84%,81.59,-300,0.82571,-0.37415,0,4.01,0.707,1.852,26.75,14.65
88,616,64.84%,72.45,-317,-0.56372,-0.68556,0,0.832,nan,0.633,36.7,9.75
89,616,64.88%,60.05,-336,-1.19427,-0.63783,-1.09918,0.536,0.707,1.594,16.55,14.55
90,616,64.88%,77.19,-299,-0.79415,-0.4757,0,0.586,0.577,5.159,40.35,13.55
91,616,64.88%,76.28,-285,-0.50329,-0.92467,0,0.486,nan,4.011,37.1,22.3
92,616,64.88%,73.0,-287,-0.2581,-1.29771,0,17.983,30.418,8.1,30.85,14.45
93,616,64.92%,69.1,-314,1.25981,0.51903,-1.5726,0.516,0.707,0.727,31.25,7.3
94,616,64.92%,73.86,-304,-0.82711,-0.77437,0,0.589,0.577,0.566,31.05,25.95
95,616,64.92%,76.2,-252,-1.29378,-1.28542,0,0.51,0.577,1.742,42.3,8.8
96,616,64.92%,75.35,-257,-1.09345,-0.03718,0,4.09,11.117,1.707,33.3,18.9
97,616,64.96%,40.89,-393,0.52649,-0.24946,-1.84745,0.535,0.707,0.977,27.35,5.4
98,616,64.96%,30.49,-385,-0.07931,-0.54989,0,0.983,nan,0.657,18.85,9.5
99,616,64.96%,49.38,-300,-0.9564,-0.3078,0,0.673,0.707,2.355,25.15,15.2
