Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,101.51,-4,1.72113,0.1028,0,15.046,36.404,10.363,36.4,14.3
1,540,64.0%,100.33,-3,3.32489,-0.35592,0,6.942,4.676,7.674,44.85,44.6
2,540,64.0%,99.98,1,0.08509,-0.16088,0,5.931,1.964,11.674,37.75,20.25
3,540,64.0%,101.59,1,-0.43952,0.07693,0,10.025,9.581,12.239,36.6,26.85
4,540,64.0%,98.56,1,-0.60991,-0.22707,-1.71653,3.134,0.744,9.636,39.95,30.0
5,540,64.04%,97.13,3,-0.25694,0.01421,0,2.082,0.551,12.978,31.85,24.15
6,540,64.04%,95.5,-8,-0.25035,0.12242,0,1.42,1.314,4.777,52.3,24.35
7,540,64.04%,96.21,-2,-0.02382,0.02198,0,12.218,3.257,8.11,43.6,27.25
8,540,64.04%,98.2,8,-0.84834,-0.01202,0,10.597,32.548,11.201,32.0,20.35
9,540,64.08%,95.46,-2,-0.56886,-0.81643,-0.78905,6.711,1.999,11.101,36.55,29.3
10,540,64.08%,95.3,-36,-0.98554,-0.56216,0,0.659,0.707,12.502,21.25,16.6
11,540,64.08%,93.85,-17,0.06692,-0.47114,0,6.773,0.577,3.252,18.55,15.85
12,540,64.08%,93.0,-27,-0.50357,-1.1015,0,3.637,1.918,9.166,33.6,24.05
13,540,64.08%,88.82,-38,-0.97619,0.30085,4.17464,14.017,0.844,10.873,31.4,30.05
14,540,64.12%,98.28,-7,-0.37472,0.27905,0,3.278,1.0,4.48,21.95,15.25
15,540,64.12%,95.86,-24,-0.14489,-0.40932,0,18.194,1.18,10.138,26.75,15.95
16,540,64.12%,94.37,-26,-0.89811,-0.05309,0,20.147,0.552,10.208,26.4,19.75
17,540,64.12%,92.66,-33,-1.03737,-0.7872,0,2.186,0.535,6.87,27.25,15.15
18,540,64.12%,97.27,-29,-0.95363,-1.24972,-2.0019,0.925,0.707,6.562,21.0,14.65
19,540,64.16%,95.6,-12,-0.61623,0.64017,0,4.135,0.475,5.748,20.6,18.35
20,540,64.16%,96.44,-6,-0.46221,-0.24952,0,3.873,0.635,7.396,24.2,23.7
21,540,64.16%,95.7,0,-0.01275,-1.07922,0,8.194,26.229,5.978,30.25,22.2
22,540,64.16%,94.23,-13,-1.06539,-0.89021,0,18.64,0.577,10.058,30.65,17.25
23,540,64.2%,93.18,-21,-0.50368,-0.90009,1.95304,6.042,nan,6.481,31.6,27.3
24,540,64.2%,84.19,-31,-0.78738,0.30712,0,8.244,0.516,6.526,44.25,37.25
25,540,64.2%,91.12,-18,-0.49444,-0.65907,0,0.826,nan,8.928,32.8,19.9
26,540,64.2%,90.34,-22,-0.52912,-0.78375,0,10.054,0.451,5.66,25.5,14.65
27,540,64.2%,82.2,-31,-0.61708,0.0384,-0.20509,23.183,0.5,13.327,43.25,30.65
28,540,64.24%,95.07,-52,-0.2887,-0.96291,0,0.848,0.707,9.65,27.4,19.95
29,540,64.24%,72.92,-92,-1.08843,-0.85751,0,1.047,0.548,2.605,41.2,16.4
30,540,64.24%,76.34,-72,-0.4211,-0.55782,0,2.192,3.461,3.499,47.7,20.1
31,540,64.24%,85.23,-61,-0.66101,0.11433,0,0.787,1.308,6.631,32.95,17.5
32,540,64.28%,85.54,-78,-1.10879,0.42379,-1.86408,1.424,0.535,1.364,30.2,13.0
33,540,64.28%,86.14,-76,-0.66882,-0.09654,0,3.229,0.533,10.025,27.1,15.95
34,540,64.28%,87.74,-60,1.43982,1.16594,0,4.206,0.577,2.843,44.85,44.55
35,540,64.28%,73.29,-97,-0.09688,-0.50378,0,0.839,0.535,3.331,40.55,30.6
36,540,64.28%,86.71,-135,-0.12305,-0.03345,0,1.595,0.707,4.923,44.6,25.6
37,540,64.32%,84.96,-108,-0.77477,-0.86171,22.25508,20.644,0.555,9.182,40.2,8.2
38,540,64.32%,89.82,-123,-1.15741,0.9169,0,4.279,0.637,2.504,20.15,11.55
39,540,64.32%,82.92,-139,-1.20755,-0.47036,0,0.726,0.577,4.106,37.15,23.2
40,540,64.32%,78.69,-168,-1.02701,-0.96978,0,0.611,nan,8.221,43.3,30.4
41,540,64.32%,81.37,-152,-1.23794,-0.37098,-1.50279,0.619,nan,8.004,32.8,19.65
42,540,64.36%,85.63,-122,-1.05197,-0.68866,0,0.552,0.577,1.901,27.35,14.4
43,540,64.36%,85.01,-153,-0.24659,0.19224,0,2.071,1.572,2.389,29.35,13.7
44,540,64.36%,78.69,-144,-0.70309,-0.5593,0,2.707,8.437,1.605,34.2,25.55
45,540,64.36%,88.71,-158,0.38416,-0.86533,0,0.619,nan,3.851,28.8,10.85
46,540,64.4%,78.58,-176,-1.37872,-0.19918,-1.20398,0.696,nan,1.816,40.55,16.5
47,540,64.4%,88.56,-153,-0.88446,-0.59884,0,2.222,0.707,3.447,28.9,5.9
48,540,64.4%,91.45,-117,-0.34856,-1.08616,0,0.725,0.707,4.219,16.85,6.85
49,540,64.4%,87.4,-138,-0.13321,-1.45429,0,1.597,0.475,3.344,28.9,17.45
50,540,64.4%,76.09,-201,-0.34973,-0.76735,8.67117,0.616,0.753,7.296,39.3,16.7
51,540,64.44%,78.4,-193,-1.64647,-1.09962,0,5.696,0.577,10.444,34.7,11.85
52,540,64.44%,76.2,-176,-1.15118,-1.47692,0,0.768,1.076,10.943,41.65,13.0
53,540,64.44%,80.87,-158,-0.84232,-0.10606,0,4.488,10.947,2.94,37.4,14.7
54,540,64.44%,78.8,-170,-1.16418,0.48998,0,0.754,0.707,1.209,36.4,10.1
55,540,64.44%,57.61,-171,-0.54822,-1.14543,-1.95698,0.608,0.501,1.231,46.1,13.8
56,540,64.48%,70.29,-163,-1.38326,-0.72681,0,1.897,0.707,5.15,51.65,31.45
57,540,64.48%,50.52,-199,0.60374,-0.60015,0,0.531,0.707,0.674,36.7,21.8
58,540,64.48%,71.87,-171,-1.18219,-0.53294,0,3.608,0.577,6.815,42.15,16.55
59,540,64.48%,87.72,-138,0.74201,-0.94063,0,1.582,2.051,8.391,29.35,24.85
60,540,64.52%,81.97,-163,-1.17375,-0.53087,0.64431,0.681,0.765,1.837,30.2,12.75
61,540,64.52%,84.04,-199,-0.06869,-0.80656,0,0.697,0.577,2.864,24.4,19.65
62,540,64.52%,61.0,-238,-0.21488,-0.30525,0,0.85,0.577,1.301,36.5,25.2
63,540,64.52%,57.72,-223,0.52501,-0.74354,0,2.367,0.548,1.597,41.4,20.8
64,540,64.52%,77.55,-197,-0.68147,-0.65604,0.64431,0.745,1.481,1.781,42.9,17.7
65,540,64.56%,85.32,-217,0.82803,-1.25121,0,0.519,0.707,7.712,28.65,28.5
66,540,64.56%,71.83,-223,-1.08589,-0.92705,0,0.603,0.707,6.817,54.3,19.65
67,540,64.56%,36.02,-259,-1.37405,-1.29186,0,2.328,0.707,1.818,24.55,6.45
68,540,64.56%,17.97,-324,-0.54599,-1.18512,0,0.567,0.577,0.983,18.95,2.75
69,540,64.6%,9.96,-345,-0.83489,0.69286,-1.95698,0.767,0.5,1.286,11.0,3.35
70,540,64.6%,10.85,-311,-1.17856,-1.30321,0,0.576,1.258,1.011,12.55,4.4
71,540,64.6%,17.34,-281,0.05872,-1.267,0,0.69,nan,2.316,8.2,4.85
72,540,64.6%,14.53,-299,-0.16998,-0.04833,0,0.54,0.577,0.714,6.35,2.9
73,540,64.6%,23.6,-259,-1.12475,-1.01522,0,0.533,0.707,1.987,19.0,4.9
74,540,64.64%,27.83,-244,0.74412,-0.10521,8.67117,0.573,0.707,0.764,14.95,13.35
75,540,64.64%,67.41,-195,-0.96804,-0.36982,0,0.614,0.707,1.793,63.25,17.55
76,540,64.64%,74.18,-246,-0.32737,3.57938,0,3.037,0.577,1.864,31.5,8.45
77,540,64.64%,79.45,-199,-0.96646,-1.08005,0,1.043,1.058,2.031,22.95,12.55
78,540,64.64%,86.89,-176,0.42545,-1.07038,-1.20398,0.572,nan,0.953,13.3,13.3
79,540,64.68%,82.1,-229,-1.2729,1.02682,0,5.433,0.548,2.188,27.55,6.45
80,540,64.68%,64.85,-211,-0.70259,-0.77844,0,0.636,nan,2.892,50.8,10.7
81,540,64.68%,38.68,-263,-1.01553,-1.07959,0,0.583,0.408,0.701,21.5,10.65
82,540,64.68%,52.17,-230,0.02526,0.01023,0,0.867,0.548,2.229,32.3,6.85
83,540,64.72%,44.27,-242,-1.37735,-1.21168,-1.50279,0.509,0.707,0.724,25.35,7.9
84,540,64.72%,58.25,-233,-1.01783,-0.68595,0,0.486,0.5,7.804,57.15,9.15
85,540,64.72%,69.73,-222,-0.65554,2.28037,0,0.568,0.548,10.95,43.55,15.1
86,540,64.72%,47.34,-274,-0.93654,-0.7087,0,1.247,2.872,1.297,26.15,6.15
87,540,64.72%,46.76,-277,-1.289,-1.42366,22.25508,0.797,0.577,0.707,35.55,9.6
88,540,64.76%,75.75,-208,-1.45448,-1.21388,0,0.511,0.707,0.566,34.55,23.35
89,540,64.76%,77.83,-179,-0.52372,0.62269,0,0.587,0.571,0.591,28.45,14.6
90,540,64.76%,81.48,-246,-0.52038,-0.99095,0,0.509,0.521,0.609,24.9,17.45
91,540,64.76%,77.57,-202,-0.86479,-0.4246,0,0.5,0.577,0.669,36.15,10.8
92,540,64.76%,78.24,-222,-0.56352,-0.54678,-1.86408,0.598,0.707,11.382,36.4,29.45
93,540,64.8%,80.55,-208,-0.24911,-0.90412,0,0.532,nan,3.56,29.0,18.6
94,540,64.8%,65.98,-319,-1.5923,-0.83879,0,0.681,0.707,1.718,49.25,14.15
95,540,64.8%,58.8,-301,-0.87633,-0.967,0,1.215,nan,2.885,21.05,8.45
96,540,64.8%,63.9,-261,-1.0893,-1.44869,0,0.543,nan,6.141,39.3,14.4
97,540,64.84%,76.23,-250,-0.4156,-0.72386,-0.20509,0.512,nan,0.722,26.4,15.6
98,540,64.84%,80.63,-234,-1.07546,-0.78878,0,0.775,0.715,6.711,32.05,11.55
99,540,64.84%,74.87,-235,-0.51605,-0.76817,0,5.117,nan,2.17,30.65,11.45
