Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,103.02,-4,0.04884,-0.00689,0,4.349,8.111,7.806,33.95,26.9
1,667,64.0%,101.76,-7,0.77802,-0.73752,0,9.491,1.159,11.479,39.75,31.55
2,667,64.0%,101.55,-12,-0.17219,0.30775,0,15.708,5.461,12.031,33.55,32.25
3,667,64.0%,98.5,-17,-0.6558,-0.0142,-0.68926,4.114,11.778,14.106,29.95,28.1
4,667,64.04%,93.2,-2,-0.73784,0.24947,0,3.7,0.83,7.127,31.35,28.35
5,667,64.04%,98.48,5,0.75171,0.53167,0,7.594,0.707,9.181,39.65,19.75
6,667,64.04%,93.96,-6,-0.15466,-0.49242,0,2.219,2.922,7.839,37.65,28.25
7,667,64.08%,95.37,-8,-0.37439,0.21597,-2.0058,2.48,3.42,6.481,46.85,17.15
8,667,64.08%,90.4,-11,-0.62061,-0.74476,0,1.927,0.837,9.631,39.25,32.3
9,667,64.08%,97.07,-21,-0.8888,2.59272,0,3.68,0.769,9.346,36.05,17.8
10,667,64.08%,88.62,-37,-0.52289,0.31109,0,2.727,0.562,7.293,36.85,21.45
11,667,64.12%,97.78,-5,-0.45006,-0.79093,-0.57992,4.186,0.882,9.627,26.35,18.15
12,667,64.12%,94.15,-7,-1.13406,0.23435,0,3.865,0.496,7.687,25.35,21.2
13,667,64.12%,91.94,-20,0.03942,0.04969,0,2.464,2.251,4.6,33.55,14.85
14,667,64.12%,92.86,-49,0.93661,-0.89766,129.3844,3.913,10.758,11.572,36.85,32.8
15,667,64.16%,95.06,-45,-0.63629,-0.87894,0,12.545,1.429,6.207,26.05,24.6
16,667,64.16%,93.09,-50,0.70077,-0.14752,0,6.241,0.548,8.081,41.8,35.35
17,667,64.16%,95.23,-41,-0.02535,-0.70708,0,5.614,nan,5.533,27.6,14.2
18,667,64.16%,94.34,-25,-0.86336,0.51801,-0.79124,4.883,0.577,6.447,23.25,10.8
19,667,64.2%,91.46,-33,-0.99659,-0.54991,0,6.791,0.455,6.008,29.05,27.2
20,667,64.2%,86.14,-50,-0.77152,-0.71501,0,11.008,0.548,9.876,39.25,23.6
21,667,64.2%,94.22,-17,-0.14243,-0.90348,0,24.394,1.222,8.583,30.75,12.05
22,667,64.24%,93.19,-53,-0.59415,-0.52383,-2.00398,4.559,12.871,7.314,28.3,26.75
23,667,64.24%,90.19,-42,-0.7761,0.23059,0,9.961,0.582,4.732,27.2,20.5
24,667,64.24%,92.56,-61,0.37384,3.34731,0,1.611,1.308,2.931,29.75,25.5
25,667,64.24%,85.04,-92,-1.00025,-0.08062,0,2.143,0.577,5.779,36.75,11.65
26,667,64.28%,92.4,-46,-0.26507,-1.01796,-0.46255,1.111,0.697,2.839,23.5,15.4
27,667,64.28%,83.28,-79,-0.3486,-0.79461,0,4.859,11.232,9.993,45.75,19.6
28,667,64.28%,91.16,-69,-0.77817,-0.57492,0,1.365,1.715,4.22,28.35,21.95
29,667,64.28%,89.79,-44,0.26367,5.9696,62.18941,4.076,0.952,6.486,33.8,23.2
30,667,64.32%,72.86,-121,-0.97018,-0.47683,0,0.714,0.959,4.753,50.5,17.25
31,667,64.32%,83.52,-100,-0.90859,-0.40295,0,4.725,0.492,3.749,44.25,24.25
32,667,64.32%,90.9,-83,-0.42171,-0.73417,0,1.498,0.577,8.562,26.1,15.45
33,667,64.32%,87.09,-91,-1.10556,0.35609,-0.88645,1.035,0.548,3.303,29.9,17.95
34,667,64.36%,90.01,-74,-0.74474,-0.03317,0,0.879,nan,2.039,24.7,10.5
35,667,64.36%,83.74,-172,-1.16982,0.81843,0,1.142,0.577,11.152,47.15,23.2
36,667,64.36%,75.74,-173,-0.52655,-0.87726,0,7.181,23.666,3.06,38.75,20.15
37,667,64.4%,74.16,-175,-0.87459,-0.48884,-2.00035,7.226,0.912,5.699,25.9,22.05
38,667,64.4%,80.76,-155,-1.05301,-1.25624,0,1.31,0.707,1.34,42.9,13.2
39,667,64.4%,88.84,-149,-1.01952,0.09576,0,0.764,0.548,3.283,19.35,19.15
40,667,64.4%,75.5,-177,-0.66666,-0.33076,0,0.689,0.5,7.841,44.2,21.3
41,667,64.44%,84.83,-196,0.14272,1.00358,-0.33639,0.712,0.508,8.569,38.9,11.1
42,667,64.44%,87.17,-174,-0.58605,-0.40505,0,0.578,nan,4.431,24.85,11.65
43,667,64.44%,85.08,-155,-0.82706,-1.41249,0,0.576,0.577,4.296,29.8,17.05
44,667,64.44%,81.76,-239,-0.49766,-1.01625,39.79635,2.362,nan,2.895,32.55,23.5
45,667,64.48%,60.11,-254,-0.78118,-0.71867,0,0.822,0.548,4.14,42.25,21.7
46,667,64.48%,79.09,-223,-1.04985,-1.54829,0,10.759,0.535,5.522,30.1,26.4
47,667,64.48%,77.56,-202,-0.93998,-1.03713,0,0.808,0.707,1.47,39.55,17.85
48,667,64.48%,62.18,-284,-0.70011,-0.8623,-0.97541,4.519,nan,3.358,49.45,7.75
49,667,64.52%,71.81,-217,-1.23108,-1.09122,0,7.928,0.535,3.06,47.0,7.6
50,667,64.52%,66.17,-233,-1.63731,-1.47591,0,6.309,0.707,3.005,51.85,16.3
51,667,64.52%,76.04,-238,-0.47653,-1.06119,0,0.532,nan,5.465,36.9,16.3
52,667,64.56%,55.21,-274,-0.93685,-0.21481,-1.9949,0.623,0.554,0.759,53.1,23.75
53,667,64.56%,86.48,-225,-0.63655,-0.81621,0,21.147,0.577,10.28,25.95,12.5
54,667,64.56%,78.48,-184,-1.38358,-1.66,0,3.838,0.707,3.964,48.05,17.05
55,667,64.56%,70.59,-236,-1.68525,-0.00943,0,0.638,nan,0.569,42.35,23.3
56,667,64.6%,84.34,-258,-0.39182,-0.23605,-0.2006,0.69,1.035,10.606,19.95,10.0
57,667,64.6%,78.05,-263,-0.99908,-0.74932,0,2.945,nan,2.424,38.65,9.25
58,667,64.6%,71.64,-336,-1.08714,1.74768,0,4.195,0.577,2.131,54.1,16.75
59,667,64.6%,69.24,-358,-0.70989,-0.90965,28.60387,0.678,nan,1.786,38.55,15.65
60,667,64.64%,80.54,-326,0.3805,-0.7772,0,0.491,0.707,0.637,43.5,12.45
61,667,64.64%,79.5,-283,-0.34643,-0.89974,0,1.156,0.597,1.807,31.55,22.9
62,667,64.64%,83.74,-248,-0.76017,-0.70901,0,0.857,nan,0.879,25.3,14.25
63,667,64.64%,72.01,-340,-1.57632,-1.00356,-1.05858,0.54,0.62,10.628,58.1,14.05
64,667,64.68%,57.9,-382,-1.10322,-1.43413,0,0.482,nan,0.946,45.3,18.85
65,667,64.68%,52.3,-397,4.17116,3.76701,0,0.512,0.535,2.326,51.65,8.95
66,667,64.68%,67.44,-355,-0.71106,-0.76475,0,0.599,0.707,2.941,44.95,23.65
67,667,64.72%,87.62,-323,-0.8657,-1.44191,-1.9876,2.177,0.632,2.16,17.7,15.8
68,667,64.72%,56.03,-402,4.91524,0.32675,0,0.621,0.577,1.507,30.55,5.5
69,667,64.72%,64.08,-370,-0.84942,-0.26919,0,0.884,nan,3.809,21.65,17.4
70,667,64.72%,71.21,-369,-1.03568,-1.19298,0,0.644,0.707,1.27,39.5,18.95
71,667,64.76%,80.34,-333,-0.85208,-1.48681,-0.05419,0.576,0.577,7.01,31.7,25.5
72,667,64.76%,67.48,-395,0.95528,-0.41285,0,5.824,23.335,2.529,35.95,11.05
73,667,64.76%,72.19,-365,-0.66863,-0.57393,0,0.516,nan,5.017,33.25,9.7
74,667,64.76%,73.63,-306,-1.49553,-1.05869,21.89168,3.613,0.784,2.724,47.8,14.85
75,667,64.8%,62.47,-344,-0.30288,-0.38824,0,18.248,nan,6.256,31.05,12.5
76,667,64.8%,67.01,-349,-1.29933,-1.28281,0,1.561,2.989,0.768,47.0,18.3
77,667,64.8%,74.85,-288,-1.25187,-1.81763,0,0.654,0.707,1.217,37.6,29.65
78,667,64.8%,72.48,-429,-0.06052,-1.07693,-1.13639,0.949,0.577,1.19,37.85,26.55
79,667,64.84%,63.5,-484,-1.23822,-1.04986,0,0.667,1.011,2.711,45.05,14.75
80,667,64.84%,62.74,-469,-0.51521,-0.75333,0,0.944,0.676,4.216,31.7,15.55
81,667,64.84%,67.01,-471,-0.1747,-0.96762,0,0.766,1.171,1.149,23.8,5.45
82,667,64.88%,66.01,-461,-1.06293,-0.91133,-1.97843,0.717,0.577,0.848,44.5,7.1
83,667,64.88%,48.26,-528,0.62968,-0.70257,0,0.607,nan,0.811,16.55,10.0
84,667,64.88%,67.97,-474,-1.00094,-1.01224,0,0.813,nan,0.748,34.05,16.3
85,667,64.88%,79.89,-438,-0.79498,-0.92181,0,0.607,nan,3.243,30.7,7.85
86,667,64.92%,67.47,-455,0.5792,5.5914,0.10396,0.508,0.707,0.635,37.5,18.15
87,667,64.92%,53.38,-524,-1.55905,-1.22648,0,0.646,0.577,0.574,36.25,14.55
88,667,64.92%,71.92,-453,-1.35815,-1.12485,0,0.506,nan,0.828,41.05,16.5
89,667,64.92%,71.03,-519,1.16061,0.70165,17.41972,7.882,1.169,4.262,50.8,28.85
90,667,64.96%,64.72,-535,-0.40336,-1.48464,0,0.618,0.663,0.559,50.8,24.15
91,667,64.96%,83.98,-429,-0.69284,-0.55713,0,2.694,nan,1.994,22.5,15.85
92,667,64.96%,88.77,-476,1.80834,-1.16599,0,0.621,0.707,2.113,15.5,10.9
93,667,64.96%,78.43,-516,-0.69661,6.04687,-1.2092,0.58,0.707,0.671,41.15,9.3
94,667,65.0%,62.15,-506,-1.24171,-0.63415,0,0.709,0.707,0.651,51.1,23.05
95,667,65.0%,53.76,-533,-1.22856,-0.17902,0,0.519,0.707,2.248,34.8,4.55
96,667,65.0%,36.4,-558,-1.21074,-1.28616,0,0.484,nan,0.894,21.65,2.2
97,667,65.04%,43.01,-549,0.02415,-0.95861,-1.96738,2.398,nan,2.318,26.3,11.4
98,667,65.04%,66.48,-501,-1.00944,-0.81837,0,0.55,0.577,3.438,46.45,26.9
99,667,65.04%,77.62,-490,-0.38658,-0.74279,0,0.75,0.707,0.834,26.55,11.45
