Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,102.48,-3,-0.30852,-0.54967,0,2.584,2.743,10.708,40.55,26.5
1,622,64.0%,98.44,2,-0.03771,0.352,0,11.809,33.037,10.05,34.65,24.95
2,622,64.0%,100.4,2,-0.53769,-0.43846,0,19.871,20.212,11.271,31.25,22.1
3,622,64.0%,102.56,-1,0.4795,-0.62512,0,9.011,2.853,11.55,37.6,34.65
4,622,64.04%,97.16,6,1.4334,-0.62791,47.24154,3.503,1.301,6.399,43.7,14.15
5,622,64.04%,96.31,-11,-0.20871,-0.35852,0,2.265,0.616,5.532,28.5,15.45
6,622,64.04%,97.46,-1,-0.52847,-0.01108,0,6.715,1.621,8.616,26.35,18.65
7,622,64.04%,96.63,-4,0.01496,-1.04591,0,2.017,1.556,7.526,45.65,39.2
8,622,64.08%,94.05,4,0.64216,-0.90924,21.13595,7.151,1.307,13.92,41.45,22.25
9,622,64.08%,91.3,-28,-0.19285,-0.71155,0,9.785,1.102,6.242,38.4,31.85
10,622,64.08%,90.32,-19,0.06021,-0.76969,0,0.816,0.712,3.963,37.65,9.6
11,622,64.08%,93.6,-4,0.369,-0.83211,0,13.799,40.143,8.664,43.85,40.05
12,622,64.12%,86.97,-11,-0.36037,0.2667,12.44869,1.222,0.696,6.27,57.9,30.85
13,622,64.12%,95.11,-30,-0.70618,-1.0662,0,5.923,11.971,9.493,28.45,16.85
14,622,64.12%,92.64,-61,-0.89216,2.69063,0,5.731,6.89,10.19,24.9,21.1
15,622,64.12%,92.35,-27,-0.62051,-1.06127,0,3.665,9.481,3.941,29.65,25.2
16,622,64.16%,94.71,-32,-0.51591,0.3322,8.11669,1.492,0.548,5.342,25.9,9.85
17,622,64.16%,93.13,-27,0.32059,0.0709,0,0.559,0.535,5.273,33.5,20.85
18,622,64.16%,93.79,-33,0.14775,-0.18294,0,7.89,0.548,6.954,32.5,16.25
19,622,64.16%,89.56,-37,-1.32288,-0.56025,0,1.009,0.658,4.112,30.25,16.35
20,622,64.2%,94.39,-34,-0.87085,-0.03209,5.52739,16.253,0.577,10.498,28.8,20.55
21,622,64.2%,94.08,-22,-0.91744,-0.73618,0,5.826,16.207,4.505,25.65,20.7
22,622,64.2%,93.57,-57,-0.51379,-0.31473,0,5.685,0.707,4.099,25.55,22.9
23,622,64.2%,91.63,-55,-0.82636,-0.89821,0,8.123,1.261,7.401,24.3,16.25
24,622,64.24%,94.2,-31,-0.06586,-0.66803,3.80999,1.055,1.918,6.739,29.3,13.55
25,622,64.24%,92.4,-31,-0.0945,-1.2638,0,1.088,1.294,5.545,26.3,26.3
26,622,64.24%,92.8,-34,-0.71562,-0.08206,0,3.871,0.707,5.818,21.7,12.4
27,622,64.24%,90.42,-65,-1.03237,-0.07825,0,1.018,0.577,5.893,21.5,13.75
28,622,64.28%,89.9,-44,-0.4568,0.7944,2.59131,8.126,0.707,5.581,28.95,14.95
29,622,64.28%,87.43,-50,0.08051,-0.9436,0,2.843,0.485,11.917,42.15,15.0
30,622,64.28%,88.79,-52,-0.49647,-0.61427,0,1.695,0.777,3.795,34.3,21.1
31,622,64.28%,88.79,-88,-0.83886,-0.00805,0,1.187,2.061,8.069,25.2,16.0
32,622,64.32%,67.28,-97,0.57254,-0.3315,1.68482,6.149,0.577,6.564,45.7,19.8
33,622,64.32%,72.96,-81,-1.6912,-1.66106,0,0.864,nan,5.838,54.45,13.3
34,622,64.32%,87.9,-56,-1.23325,-1.65423,0,3.355,1.964,3.49,30.25,20.95
35,622,64.32%,81.8,-71,-0.69661,-0.48387,0,5.455,0.5,13.03,45.05,18.5
36,622,64.36%,84.3,-54,-0.89975,-0.49745,0.98692,3.328,0.766,1.493,40.3,24.85
37,622,64.36%,80.48,-157,-1.09912,2.94353,0,0.815,0.548,2.704,39.45,26.05
38,622,64.36%,63.56,-196,0.29481,0.28867,0,0.568,0.479,3.35,55.2,27.65
39,622,64.36%,87.47,-181,-0.07818,-0.57883,0,0.597,0.503,4.999,26.05,24.75
40,622,64.4%,78.16,-168,-1.12408,0.63897,0.4355,0.872,0.707,1.719,42.4,19.0
41,622,64.4%,69.12,-181,-1.30765,-0.97708,0,2.563,0.548,5.547,49.65,13.7
42,622,64.4%,63.06,-216,-1.24651,-1.27248,0,2.9,0.577,2.234,53.15,22.45
43,622,64.4%,80.1,-175,0.28507,-1.13182,0,1.951,0.577,2.014,48.25,20.95
44,622,64.44%,55.24,-243,-0.41294,-0.87765,-0.00893,13.445,0.548,6.158,25.05,17.4
45,622,64.44%,60.37,-193,-0.82088,-0.68509,0,0.948,0.707,2.559,49.7,14.3
46,622,64.44%,63.72,-218,-0.7485,-0.67723,0,0.516,0.548,3.721,47.55,18.45
47,622,64.44%,78.13,-192,-0.27762,-0.58624,0,0.637,nan,1.856,29.8,21.3
48,622,64.48%,60.65,-232,0.97793,5.98614,-0.37266,11.048,32.458,5.304,49.6,28.55
49,622,64.48%,82.43,-208,-1.13587,-0.94951,0,0.899,1.602,0.91,27.55,12.45
50,622,64.48%,78.55,-254,-1.19645,-1.56442,0,1.705,3.967,2.365,40.35,25.05
51,622,64.48%,86.28,-227,2.6582,1.50234,0,8.845,0.707,4.729,34.75,13.05
52,622,64.52%,71.32,-215,-0.40898,-0.12891,-0.67383,0.871,1.183,5.291,47.3,25.7
53,622,64.52%,65.22,-241,-1.17413,-0.87327,0,0.509,0.707,2.993,53.0,9.1
54,622,64.52%,88.01,-198,0.2998,-0.92245,0,0.675,0.577,2.399,23.6,17.7
55,622,64.52%,49.75,-283,-0.89231,-0.98947,0,2.645,nan,3.292,51.85,7.05
56,622,64.56%,26.3,-324,-1.26264,-1.17614,-0.92537,2.612,5.981,1.296,25.4,8.95
57,622,64.56%,40.1,-266,-1.37016,-1.23818,0,0.965,0.548,1.962,32.65,9.7
58,622,64.56%,76.69,-201,-0.45749,-1.30958,0,13.673,0.707,5.863,46.85,17.45
