Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,631,64.8%,63.61,-494,-0.65139,-0.52015,0,3.711,9.924,2.083,43.45,10.05
81,631,64.8%,65.67,-503,-0.86119,0.17653,0,0.624,0.577,0.609,27.35,11.1
82,631,64.8%,74.21,-502,-0.50862,-1.24296,0,1.938,0.707,3.341,32.3,9.0
83,631,64.84%,62.14,-551,-0.58025,-1.36823,0.23181,1.265,0.707,1.977,27.35,10.85
84,631,64.84%,67.52,-510,-1.17712,-0.63213,0,0.512,0.707,5.364,43.55,9.0
85,631,64.84%,83.83,-538,-0.6196,-0.27297,0,1.553,0.991,2.557,23.25,14.2
86,631,64.84%,76.37,-517,-0.66688,-0.98224,0,0.799,nan,1.738,34.3,13.7
87,631,64.88%,68.66,-514,-1.39354,-1.04908,1.34139,0.554,0.548,0.615,42.05,11.35
88,631,64.88%,50.05,-525,-0.81351,-0.72498,0,0.783,0.577,0.662,20.55,11.85
89,631,64.88%,61.04,-541,0.57452,-0.64589,0,0.756,2.082,0.693,40.65,33.0
90,631,64.88%,78.88,-468,-1.05631,-0.69924,0,0.524,0.548,0.53,27.4,13.3
91,631,64.92%,71.95,-553,-1.19074,-1.55891,3.16497,0.775,nan,8.219,45.05,9.0
92,631,64.92%,48.99,-619,-1.36211,-1.37472,0,4.745,0.707,2.653,33.9,9.0
93,631,64.92%,40.2,-629,0.44851,-0.41645,0,0.616,nan,0.662,18.1,3.55
94,631,64.92%,40.85,-627,-0.62269,0.07128,0,3.218,0.707,4.694,15.75,9.65
95,631,64.96%,51.38,-607,3.36521,-0.61626,6.63013,0.75,nan,0.937,49.7,37.75
96,631,64.96%,76.1,-587,-1.46877,-0.55676,0,0.625,nan,0.57,36.45,8.45
97,631,64.96%,79.22,-516,-0.87301,-0.13937,0,0.627,0.984,1.028,22.55,16.15
98,631,64.96%,75.52,-468,-1.4375,-1.0166,0,0.526,0.707,1.731,33.85,12.25
99,631,65.0%,68.19,-529,-0.99769,1.49083,15.53885,0.553,0.577,4.512,37.1,24.3
