Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,892,64.4%,79.04,-100,-1.28731,-1.04406,32.38227,1.24,0.505,3.61,45.9,16.25
29,892,64.4%,74.46,-104,-0.80389,-0.69811,0,1.74,0.577,1.542,45.5,19.35
30,892,64.4%,84.31,-123,-0.21355,-1.12432,1.08663,0.612,nan,1.822,43.95,15.9
31,892,64.44%,79.86,-146,-0.96315,-0.59504,0,0.607,0.707,1.87,39.9,16.95
32,892,64.44%,65.31,-207,-0.82926,-0.35767,0,9.279,1.652,8.681,46.45,9.6
33,892,64.44%,76.8,-139,-0.76334,-1.06705,-1.70173,1.158,2.884,3.044,37.8,23.05
34,892,64.48%,66.34,-216,-0.1027,-0.75875,0,1.751,0.577,0.873,51.2,16.0
35,892,64.48%,67.26,-169,-0.13944,-1.22585,0,0.5,0.548,4.353,44.0,28.55
36,892,64.52%,68.05,-172,-1.47367,-1.02996,-1.9353,0.5,nan,3.647,50.6,1.95
37,892,64.52%,81.98,-157,-1.01354,1.51431,0,0.857,nan,5.62,30.45,20.15
38,892,64.52%,85.97,-203,-0.61949,-1.12954,0,0.666,1.062,5.072,28.6,9.05
39,892,64.56%,62.9,-248,-1.20007,-1.01591,-0.47664,0.997,0.707,3.005,54.1,28.2
40,892,64.56%,79.97,-205,-0.78991,-1.08359,0,0.583,0.816,0.831,43.05,16.35
41,892,64.56%,81.02,-265,-0.11531,0.34982,0,0.493,nan,1.729,36.1,4.85
42,892,64.6%,68.82,-279,-0.97478,0.47043,19.93814,3.656,0.541,2.229,43.55,24.25
43,892,64.6%,81.26,-257,-1.055,-0.59392,0,0.477,0.577,5.95,31.95,10.65
44,892,64.6%,87.3,-210,0.97977,-0.37174,1.57312,1.616,nan,3.227,23.2,17.7
45,892,64.64%,77.18,-231,-1.23823,-0.01426,0,0.637,0.707,5.293,37.2,14.2
46,892,64.64%,70.1,-242,-0.99065,-0.37925,0,0.63,0.577,2.63,46.7,28.4
47,892,64.64%,78.91,-213,-1.45044,-0.68306,-1.63101,0.517,0.577,5.867,29.65,25.05
48,892,64.68%,84.25,-192,-0.03389,-0.06233,0,0.74,0.737,1.044,26.35,17.35
49,892,64.68%,68.46,-233,-0.85032,-1.40294,0,0.573,0.577,5.333,45.7,10.6
50,892,64.72%,51.28,-239,-0.21655,-0.71304,-1.96125,0.525,0.548,1.132,35.15,12.35
51,892,64.72%,43.61,-264,-0.26179,-0.23907,0,0.755,1.301,0.779,29.8,12.6
52,892,64.72%,47.65,-296,-0.85622,-1.13699,0,0.634,nan,5.677,42.8,12.55
53,892,64.76%,47.7,-233,-1.42727,-1.23059,-0.67961,0.509,nan,2.946,38.8,5.9
54,892,64.76%,48.59,-271,-1.48501,-1.55735,0,0.617,0.577,4.575,47.55,16.5
55,892,64.76%,85.3,-241,0.0324,-1.05571,0,6.187,nan,2.632,25.8,8.75
56,892,64.8%,69.57,-337,-1.34494,-1.47282,13.72373,0.648,0.707,2.936,41.1,9.15
57,892,64.8%,43.78,-389,-1.41751,-1.24454,0,0.579,0.5,1.814,42.4,4.95
58,892,64.8%,30.9,-382,-0.8861,-0.93932,2.15507,0.583,0.535,1.274,14.85,5.0
59,892,64.84%,38.57,-374,-0.77384,-0.77335,0,1.869,nan,1.982,23.0,12.05
60,892,64.84%,52.36,-325,-0.50014,-0.13066,0,0.516,0.707,4.402,29.2,18.2
61,892,64.84%,67.04,-275,0.29778,-0.38142,-1.55074,0.523,0.707,0.593,37.85,21.55
62,892,64.88%,65.75,-314,0.54532,1.58157,0,0.625,0.548,0.96,42.5,13.4
63,892,64.88%,67.57,-301,-1.08862,-0.7716,0,0.663,nan,2.941,43.6,20.95
64,892,64.92%,82.69,-234,-0.26725,-1.16625,-1.98099,0.56,0.707,1.256,24.3,17.9
65,892,64.92%,71.67,-228,-0.47142,-0.14945,0,0.513,nan,0.626,26.6,19.6
66,892,64.92%,57.78,-275,0.39936,0.14779,0,0.514,0.577,1.98,49.7,8.1
67,892,64.96%,75.14,-322,-0.89566,-1.2488,-0.85867,0.514,0.707,0.605,46.85,12.5
68,892,64.96%,82.46,-448,-1.36232,-0.73045,0,0.789,0.707,1.748,26.05,17.5
69,892,64.96%,60.71,-557,-0.68851,-0.35162,0,0.498,nan,1.191,35.3,16.75
70,892,65.0%,67.77,-533,-0.90275,2.29172,10.00148,27.087,0.528,8.934,55.7,18.05
71,892,65.0%,84.48,-691,-1.12159,-1.10222,0,0.5,nan,1.204,23.05,19.1
72,892,65.0%,69.1,-834,-1.57427,4.68274,2.86188,0.658,nan,0.537,55.6,12.8
73,892,65.04%,54.67,-882,-0.13115,-0.69249,0,0.522,0.707,3.214,56.05,6.7
74,892,65.04%,67.65,-874,-0.80256,-1.09328,0,0.514,0.707,1.55,40.3,8.5
75,892,65.04%,32.79,-913,-0.26338,-0.86764,-1.45999,0.864,0.707,0.659,22.05,3.55
76,892,65.08%,19.6,-970,0.13176,-1.36751,0,0.582,0.619,0.6,12.7,2.55
77,892,65.08%,12.68,-1041,3.46593,0.35262,0,0.687,nan,0.592,9.5,5.65
78,892,65.12%,17.96,-1032,1.46213,-1.06675,-1.99469,0.656,1.181,0.634,6.4,3.55
79,892,65.12%,26.11,-973,-0.02547,-1.07634,0,0.513,nan,0.692,15.25,6.7
80,892,65.12%,28.74,-944,-0.95881,-1.08452,0,0.514,nan,1.515,14.1,5.5
81,892,65.16%,27.38,-920,-0.59167,-1.15079,-1.01711,0.517,0.707,0.569,21.1,7.55
82,892,65.16%,20.21,-943,-0.83469,-0.80677,0,0.508,0.577,0.651,14.3,5.15
83,892,65.16%,30.3,-882,-0.59935,-0.76255,0,0.593,nan,1.491,19.65,3.75
84,892,65.2%,21.16,-980,-1.04931,-1.15087,7.52553,0.695,nan,0.769,17.0,3.5
85,892,65.2%,21.36,-973,-1.3156,-1.192,0,0.583,nan,0.608,18.3,6.95
86,892,65.2%,23.6,-990,2.36124,-0.07028,3.73653,0.678,0.707,0.797,11.25,4.75
87,892,65.24%,22.69,-982,3.17149,-0.5496,0,0.63,0.642,1.039,10.6,3.45
88,892,65.24%,22.73,-976,-1.37812,-1.08217,0,0.527,0.577,0.919,17.2,5.6
89,892,65.24%,28.25,-937,-0.69433,-0.66057,-1.35765,0.516,0.707,0.703,15.5,2.4
90,892,65.28%,29.13,-968,-1.2363,-0.59217,0,0.643,0.7,2.041,15.45,7.75
91,892,65.28%,30.79,-906,-0.34879,-0.99264,0,0.783,nan,0.702,16.0,4.6
92,892,65.32%,23.4,-927,-1.65159,-1.50116,-2.00248,0.583,0.548,1.034,15.65,4.8
93,892,65.32%,30.33,-905,-0.83871,-1.06618,0,0.512,0.535,2.557,28.1,9.15
94,892,65.32%,48.81,-887,-0.28635,-0.17694,0,0.644,nan,0.583,20.4,4.0
95,892,65.36%,46.23,-925,-0.39632,-0.90508,-1.1576,0.806,0.955,1.327,12.8,6.55
96,892,65.36%,44.12,-932,-0.84265,-1.23227,0,0.555,nan,0.616,10.6,6.25
97,892,65.36%,67.5,-835,-1.17903,-1.03945,0,0.5,0.707,0.527,46.35,12.15
98,892,65.4%,60.18,-929,-0.09406,0.12722,5.76197,0.574,nan,1.935,34.1,14.35
99,892,65.4%,61.96,-930,1.28558,-1.32692,0,0.513,0.707,1.761,44.05,19.2
