Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,762,64.0%,100.5,-6,0.13198,-0.8147,0,5.241,2.731,7.401,41.85,33.1
1,762,64.0%,100.14,-2,0.24039,-0.40162,0,5.083,2.822,9.498,39.2,29.1
2,762,64.0%,101.34,-8,0.68073,-0.53339,0,20.496,0.772,14.581,49.7,19.35
3,762,64.04%,98.52,-5,0.00401,0.19753,-1.04774,2.078,1.018,8.797,35.1,20.75
4,762,64.04%,98.16,-2,0.43224,-0.90549,0,13.102,8.341,6.621,47.2,14.8
5,762,64.04%,93.91,-23,-0.68393,-0.46637,0,3.013,1.966,7.284,36.6,29.1
6,762,64.04%,92.12,-29,-0.81116,-0.97455,-1.94305,3.834,0.5,11.94,33.5,17.65
7,762,64.08%,95.18,-22,-0.20397,-0.20559,0,4.577,3.818,6.599,43.9,24.25
8,762,64.08%,97.94,-11,-0.32859,-0.69085,0,1.523,1.04,4.459,26.1,24.8
9,762,64.08%,92.69,-25,-0.45557,-0.51314,1.55496,5.559,0.611,8.151,34.65,20.05
10,762,64.12%,93.17,-13,-0.13314,-0.76506,0,6.868,0.54,4.072,38.9,30.35
11,762,64.12%,96.81,-49,0.79823,-0.22681,0,3.794,0.697,6.521,32.85,26.8
12,762,64.12%,93.78,-48,-0.72746,-0.61719,0,0.999,0.957,7.519,29.15,16.65
13,762,64.16%,92.4,-39,-0.76887,-0.58878,3.27642,5.131,2.613,3.351,29.65,22.45
14,762,64.16%,90.12,-61,-1.16724,-0.8286,0,0.774,0.42,6.512,38.55,10.85
15,762,64.16%,93.44,-47,1.62603,-0.53639,0,7.32,19.982,5.172,38.05,15.7
16,762,64.2%,95.3,-56,-0.48903,0.10823,-1.85183,9.332,0.577,11.6,24.5,18.8
17,762,64.2%,90.3,-97,-0.50299,-0.84243,0,0.52,0.548,4.241,28.55,18.55
18,762,64.2%,93.73,-36,0.17351,-0.34743,0,16.8,31.479,9.631,32.7,19.1
19,762,64.2%,89.11,-107,-0.90588,1.15753,-1.36632,1.325,0.5,6.474,41.9,9.95
20,762,64.24%,92.43,-89,1.28814,-0.01829,0,2.815,3.995,6.204,36.05,11.7
21,762,64.24%,80.32,-85,-0.22037,0.81641,0,0.893,0.548,5.532,52.65,48.8
22,762,64.24%,60.93,-99,1.1053,-0.51584,24.51142,3.607,1.127,5.023,44.2,19.45
23,762,64.28%,80.25,-59,-1.16098,-0.5592,0,18.633,4.7,6.867,42.3,23.75
24,762,64.28%,84.75,-45,-0.93445,-0.40587,0,19.79,58.303,11.778,37.5,13.8
25,762,64.28%,70.02,-117,-0.78548,-0.59636,0,1.015,1.253,2.619,50.8,17.3
26,762,64.32%,80.7,-119,-0.0225,-0.67679,-0.61545,4.92,0.577,2.985,40.8,17.85
27,762,64.32%,78.84,-107,-0.29072,-1.00362,0,2.621,0.748,6.772,40.95,22.9
28,762,64.32%,83.85,-90,-0.04089,-0.07337,0,1.264,0.707,6.94,40.35,21.85
29,762,64.32%,86.94,-75,-1.04787,-0.16521,-1.993,2.787,0.577,7.518,37.7,19.05
30,762,64.36%,80.0,-96,-0.88786,0.21014,0,0.781,1.632,8.063,44.45,15.95
31,762,64.36%,76.51,-105,-1.32177,-1.23981,0,1.039,0.837,4.54,40.4,12.15
32,762,64.36%,61.32,-150,-0.83532,-0.04784,0.46711,10.791,1.858,4.629,46.55,17.1
33,762,64.4%,81.99,-115,0.09561,-0.11859,0,1.746,0.5,1.759,41.2,27.85
34,762,64.4%,67.98,-108,-0.56934,-0.64381,0,0.534,0.577,6.538,41.75,25.5
35,762,64.4%,62.79,-130,-0.80178,-0.99358,0,6.36,0.577,3.654,45.65,16.05
36,762,64.44%,84.88,-102,-0.49146,0.27258,6.35334,0.656,nan,3.288,33.15,18.8
37,762,64.44%,77.57,-129,-0.51824,-0.30476,0,1.125,1.0,8.463,30.6,16.85
38,762,64.44%,83.19,-117,-0.81515,-0.33393,0,2.539,0.707,1.509,30.95,18.95
39,762,64.48%,80.72,-104,-0.45703,-1.1495,-1.71373,1.018,0.707,1.171,40.1,11.8
40,762,64.48%,82.32,-132,0.4093,-0.46263,0,5.104,0.683,2.219,27.85,14.25
41,762,64.48%,86.28,-114,-0.95574,-0.92336,0,0.507,0.548,2.059,21.45,20.1
42,762,64.48%,75.06,-162,-1.07002,-0.4783,-1.60167,0.77,0.813,4.268,36.9,23.45
43,762,64.52%,82.75,-129,-0.45623,0.06129,0,2.906,nan,1.434,30.0,5.45
44,762,64.52%,85.45,-97,-0.16066,-0.32853,0,0.612,1.033,2.607,32.75,29.65
45,762,64.52%,79.42,-151,-1.3201,-1.82969,9.79913,1.619,nan,9.542,37.35,10.55
46,762,64.56%,62.16,-276,-0.76733,-0.20806,0,0.563,0.577,2.63,42.1,12.15
47,762,64.56%,86.57,-209,-1.10716,-0.21958,0,0.831,0.707,4.194,17.1,6.9
48,762,64.56%,77.04,-233,-0.5329,-0.83109,0,16.006,0.707,6.3,49.35,10.95
49,762,64.6%,71.86,-246,-1.08384,-0.50307,-0.01855,1.618,1.141,3.463,49.8,11.9
50,762,64.6%,71.61,-255,-0.64241,0.77309,0,0.784,nan,4.188,41.2,15.05
51,762,64.6%,72.25,-258,-0.82523,-0.20575,0,0.877,0.577,2.437,36.85,15.75
52,762,64.64%,70.53,-294,-1.23229,-0.22398,-2.00458,0.512,0.707,6.774,44.75,5.4
53,762,64.64%,70.56,-231,-1.56342,-1.16325,0,1.057,0.577,1.816,50.9,8.2
54,762,64.64%,58.99,-241,-0.33587,-0.08691,0,0.949,0.548,5.099,34.3,22.6
55,762,64.64%,54.58,-250,-0.36678,-0.65382,-0.27216,0.604,0.894,2.069,40.85,3.9
56,762,64.68%,45.17,-266,-1.42924,-1.05422,0,1.696,0.58,2.129,34.2,15.95
57,762,64.68%,66.32,-226,-0.42361,-0.92211,0,0.513,0.577,3.042,52.75,30.45
58,762,64.68%,81.27,-246,-0.15852,-0.6982,0,0.509,0.577,9.699,37.2,5.7
59,762,64.72%,83.43,-182,-0.31966,-0.09592,13.29614,0.497,0.577,6.341,37.0,12.15
60,762,64.72%,78.22,-319,-1.12113,0.13712,0,0.693,0.577,0.663,37.35,24.95
61,762,64.72%,82.28,-308,-1.29193,-0.45757,0,0.535,nan,0.597,29.45,7.95
62,762,64.76%,53.27,-488,1.70504,15.68636,-1.5196,2.731,0.577,1.15,59.35,10.0
63,762,64.76%,83.26,-411,0.14818,-1.22829,0,0.504,nan,2.801,31.35,9.3
64,762,64.76%,76.94,-342,-1.27735,-0.4915,0,0.514,0.568,7.048,37.4,17.45
65,762,64.76%,43.66,-413,-1.47959,-0.89096,-1.77288,0.545,0.707,2.502,29.25,4.75
66,762,64.8%,23.88,-483,-1.64052,-1.34548,0,0.507,nan,0.863,26.35,1.9
67,762,64.8%,24.66,-461,-0.11971,-1.06928,0,0.51,0.707,1.74,39.6,18.65
68,762,64.8%,37.27,-441,-1.35062,-0.63927,4.92338,0.716,0.707,0.724,28.65,8.5
69,762,64.84%,27.59,-424,-0.77979,-0.92589,0,0.544,0.606,2.071,25.1,8.05
70,762,64.84%,19.76,-438,-0.75362,0.71306,0,0.719,0.577,0.608,15.15,8.35
71,762,64.84%,18.82,-472,-0.35018,-1.271,0,0.789,0.66,0.581,14.75,6.95
72,762,64.88%,35.33,-421,-1.05159,0.55925,0.83352,0.542,0.548,2.175,18.1,9.75
