Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,102.14,12,0.2825,0.42388,0,4.463,2.47,10.681,47.1,46.85
1,697,64.0%,100.36,-2,3.04666,-0.47603,0,16.105,1.394,8.68,46.65,23.8
2,697,64.0%,100.33,-3,-0.92025,-0.35251,0,17.249,0.746,13.183,24.9,19.5
3,697,64.0%,100.64,-1,2.07197,0.03502,-1.88057,1.849,0.548,7.857,47.65,23.65
4,697,64.04%,96.83,-14,0.17261,0.93451,0,4.237,0.585,3.494,42.95,21.25
5,697,64.04%,95.46,-13,-0.59296,-0.55647,0,5.984,0.625,5.489,31.3,23.4
6,697,64.04%,96.61,0,-0.55189,-0.53516,0,7.737,1.514,7.256,38.75,22.35
7,697,64.08%,93.36,-4,-1.0226,0.12308,0.98606,19.747,7.293,9.07,26.0,19.45
8,697,64.08%,91.99,1,-0.72478,-0.61599,0,17.804,0.45,8.9,30.05,18.5
9,697,64.08%,92.64,-9,-0.5064,-0.60576,0,3.418,0.535,8.311,31.8,15.25
10,697,64.08%,91.49,-17,-0.09268,0.41972,-0.50628,9.682,0.965,12.733,37.75,37.7
11,697,64.12%,96.4,-35,0.46479,1.79196,0,4.591,0.577,6.966,43.7,19.3
12,697,64.12%,95.01,-54,-0.94281,4.71241,0,9.429,1.068,4.437,24.15,17.3
13,697,64.12%,88.97,-66,-0.48683,-0.94517,0,2.601,5.058,5.273,37.9,19.6
14,697,64.16%,94.91,-54,-0.74894,-0.50479,-1.59076,7.492,1.08,4.608,32.85,30.8
15,697,64.16%,93.77,-46,0.1461,-1.12481,0,0.957,1.213,5.854,34.8,18.0
16,697,64.16%,93.96,-58,0.64409,-0.24545,0,0.793,0.522,8.775,32.1,16.65
17,697,64.16%,94.16,-46,-0.87212,-0.3238,10.30521,3.205,0.503,8.443,26.2,19.95
18,697,64.2%,91.77,-56,-0.59541,-0.52059,0,1.251,0.64,6.854,30.75,23.65
19,697,64.2%,89.45,-62,-0.19116,-0.33052,0,0.95,1.018,6.044,40.45,13.1
20,697,64.2%,88.81,-53,-0.30305,-0.1649,0,3.236,8.054,10.7,39.6,26.3
21,697,64.2%,76.81,-45,-1.22109,-1.05395,-1.99878,4.539,0.91,7.342,44.5,12.55
22,697,64.24%,44.78,-78,0.38391,-0.28806,0,0.863,0.535,2.705,28.85,5.9
23,697,64.24%,70.98,-39,-0.97593,-0.33546,0,0.748,0.577,5.369,67.55,19.35
24,697,64.24%,84.53,-78,0.00963,0.11803,0,9.978,0.55,7.485,43.25,14.0
25,697,64.28%,89.15,-53,-0.44421,-0.85297,4.4544,1.778,0.592,3.921,29.85,15.25
26,697,64.28%,92.37,-52,-0.84944,-0.44928,0,3.374,1.144,8.498,22.05,10.65
27,697,64.28%,92.16,-26,-0.70469,-0.54806,0,2.908,7.505,9.026,20.3,16.5
28,697,64.28%,82.05,-120,-1.12679,-0.27495,-1.28824,1.018,0.577,3.272,43.45,13.7
29,697,64.32%,85.96,-118,-0.49122,-1.07901,0,0.914,0.577,4.021,36.05,11.25
30,697,64.32%,81.23,-115,-0.82617,-0.65407,0,1.566,0.707,2.906,44.35,18.2
31,697,64.32%,73.78,-138,-0.57931,0.93656,0,1.464,0.577,5.02,42.6,21.8
32,697,64.36%,83.31,-134,-0.84942,-0.92199,-1.05159,1.675,0.577,3.316,31.15,19.8
33,697,64.36%,86.71,-123,-0.43591,3.24364,0,3.609,nan,3.737,31.45,14.8
34,697,64.36%,70.98,-182,-1.57919,-0.78877,0,0.581,0.5,1.813,49.65,47.7
35,697,64.36%,86.03,-178,0.28515,0.41109,2.75648,0.608,0.548,4.451,29.05,23.15
36,697,64.4%,77.5,-209,-0.77187,-0.77066,0,0.507,0.548,2.575,31.7,21.3
37,697,64.4%,73.18,-205,-0.55857,-1.03019,0,2.865,6.184,4.24,32.45,12.8
38,697,64.4%,82.79,-197,-0.94539,-1.22214,0,0.791,0.923,1.214,26.65,24.3
39,697,64.44%,81.73,-188,-1.03786,0.05238,-1.97258,0.621,1.025,1.157,32.4,8.1
40,697,64.44%,52.11,-225,-1.06776,-1.69309,0,2.967,1.386,2.251,63.25,9.05
41,697,64.44%,31.36,-263,1.3417,-0.18206,0,9.655,nan,4.306,20.15,8.85
42,697,64.44%,42.72,-196,-1.21552,-1.13329,0,2.835,0.851,1.814,35.8,13.1
43,697,64.48%,81.51,-178,-0.65245,-0.78519,19.22412,1.294,3.868,1.081,40.5,18.35
44,697,64.48%,84.8,-167,-1.05434,0.95687,0,0.513,0.577,2.497,28.9,16.1
45,697,64.48%,78.04,-196,-0.43716,-0.50479,0,6.696,0.577,3.035,36.45,17.15
46,697,64.48%,80.31,-180,-1.60328,-1.09871,-1.72128,1.143,0.707,3.653,34.0,7.45
47,697,64.52%,65.67,-250,-0.69135,-0.48628,0,2.069,0.577,4.388,48.45,30.3
48,697,64.52%,81.82,-187,-1.49932,-1.4014,0,0.583,0.577,1.914,22.95,6.55
49,697,64.52%,86.09,-220,-1.02423,-0.53807,0,13.692,0.577,5.845,18.25,9.0
50,697,64.56%,81.06,-255,-0.79879,-0.38545,-0.07102,0.843,0.707,9.638,30.1,10.65
51,697,64.56%,76.66,-277,-1.06725,-1.10429,0,0.756,nan,1.056,37.75,11.65
52,697,64.56%,84.4,-208,-0.70834,-0.23079,0,0.989,1.167,1.289,21.7,20.45
53,697,64.56%,82.25,-243,0.94099,-1.00769,0.3084,1.01,0.707,2.138,33.6,21.7
54,697,64.6%,83.01,-226,-0.14032,-0.53155,0,0.601,0.817,2.194,25.4,23.6
55,697,64.6%,88.66,-160,0.65913,-1.17537,0,1.381,nan,2.686,24.15,21.4
56,697,64.6%,75.95,-255,-1.62306,-0.89881,0,0.685,0.577,5.882,40.3,7.6
57,697,64.64%,81.22,-211,0.81992,-0.92815,-1.79616,0.836,nan,2.07,42.6,19.75
58,697,64.64%,62.02,-238,-0.15188,-0.13329,0,1.467,0.707,3.696,46.65,15.75
59,697,64.64%,83.61,-184,-1.15615,-1.05523,0,0.608,0.707,1.126,20.4,16.45
60,697,64.64%,86.27,-167,0.25766,-1.26136,36.29343,11.063,0.577,5.101,21.45,20.1
61,697,64.68%,88.35,-214,0.15643,0.03181,0,0.508,0.577,1.209,17.7,15.3
62,697,64.68%,85.19,-269,-0.59006,-0.79711,0,0.551,0.837,3.728,21.35,21.25
63,697,64.68%,54.93,-304,-0.7837,-0.27536,0,0.698,0.577,4.957,45.9,18.55
64,697,64.68%,69.69,-266,-0.60724,-0.45813,-1.942,2.246,0.707,3.474,42.1,9.75
65,697,64.72%,78.17,-291,-1.44143,-1.41167,0,0.594,0.548,3.002,33.9,16.05
66,697,64.72%,57.11,-311,-0.52376,0.08324,0,3.927,0.577,2.5,21.45,14.3
67,697,64.72%,65.64,-295,-0.40269,-0.46313,0,0.553,nan,0.793,38.0,22.6
68,697,64.76%,71.67,-249,-0.37853,-0.13598,1.8995,0.571,0.548,1.631,37.25,20.25
69,697,64.76%,75.52,-218,-1.16626,-0.12132,0,0.617,0.577,2.259,41.95,28.6
70,697,64.76%,51.84,-440,0.52255,-0.20931,0,1.448,nan,2.514,36.6,5.1
71,697,64.76%,45.8,-462,-0.5261,-1.14813,-0.85078,1.711,0.577,1.503,27.35,14.65
72,697,64.8%,57.21,-426,-1.02546,-0.55784,0,2.242,0.707,5.005,42.5,11.6
73,697,64.8%,58.72,-453,-1.14972,-1.3072,0,2.275,0.707,1.86,34.2,8.7
74,697,64.8%,65.73,-404,0.18025,-0.70401,0,5.483,nan,4.621,27.95,25.5
75,697,64.84%,66.32,-412,-1.10871,-0.29333,-1.42715,0.856,0.707,0.891,43.35,6.65
76,697,64.84%,79.96,-342,-0.38793,-0.76896,0,0.654,nan,1.418,36.35,18.6
77,697,64.84%,69.86,-361,-1.30461,-0.09895,0,0.596,nan,0.759,35.85,13.55
78,697,64.84%,75.15,-336,-0.26472,-1.14785,6.21596,0.654,0.548,0.969,34.3,20.75
79,697,64.88%,84.73,-334,-0.28867,-0.59065,0,0.722,nan,2.634,26.05,15.1
80,697,64.88%,83.17,-322,0.88896,-0.98644,0,0.516,nan,3.511,24.3,11.7
81,697,64.88%,63.69,-431,-1.69172,-1.41821,0,0.509,0.707,0.527,56.25,8.5
82,697,64.92%,32.56,-468,-0.03921,-1.48122,-2.00556,0.527,nan,2.052,18.75,2.05
83,697,64.92%,23.67,-526,-1.18451,-1.01559,0,2.454,nan,1.02,12.9,2.2
84,697,64.92%,26.64,-515,-0.89536,0.09295,0,0.514,0.577,0.576,10.8,5.45
85,697,64.92%,18.05,-545,2.61132,-1.07016,0,0.692,nan,0.674,10.45,1.7
86,697,64.96%,22.29,-515,-1.09076,-0.89493,7.16792,0.593,0.577,0.604,13.15,3.9
87,697,64.96%,30.57,-470,0.06632,-0.15206,0,0.541,0.626,1.707,12.0,4.3
88,697,64.96%,29.34,-491,0.27419,-0.27059,0,0.826,0.699,1.536,16.55,8.15
89,697,64.96%,27.19,-522,0.02564,-0.87867,-1.47905,6.948,nan,2.224,13.25,4.7
90,697,65.0%,46.85,-441,-1.28434,-0.96445,0,0.916,2.179,0.931,41.2,12.05
91,697,65.0%,62.25,-391,-0.60998,-0.90381,0,0.518,0.548,2.895,26.15,12.85
92,697,65.0%,50.57,-413,-0.93311,-1.5253,0,0.508,0.548,0.865,25.25,6.65
93,697,65.04%,38.65,-503,-0.06952,-1.06947,-0.75741,1.239,2.872,0.806,14.15,5.0
94,697,65.04%,42.31,-480,-1.57103,-0.83642,0,0.489,0.5,0.526,17.55,2.8
95,697,65.04%,51.45,-397,0.0612,-1.14187,0,0.519,0.577,0.502,28.75,7.1
