Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,104.13,-2,1.10009,-0.78948,0,8.102,2.692,9.288,39.55,26.7
1,671,64.0%,101.52,1,1.18852,-0.80198,0,7.036,1.69,9.83,42.05,17.1
2,671,64.0%,98.06,2,-0.35166,-0.7616,0,11.23,4.672,11.149,34.15,19.7
3,671,64.0%,98.48,4,0.03755,-0.01883,-0.97375,5.324,0.548,6.921,35.8,21.85
4,671,64.04%,95.63,-3,-0.36896,-0.66554,0,5.191,0.549,5.386,30.75,27.0
5,671,64.04%,95.62,4,-0.31606,-0.61785,0,4.07,0.452,4.09,42.2,16.95
6,671,64.04%,98.87,-17,0.64085,-0.58423,0,15.43,7.622,11.377,38.7,24.55
7,671,64.08%,97.1,-3,-0.53155,0.11213,-1.96781,10.786,0.577,8.668,34.35,28.3
8,671,64.08%,88.32,-2,-1.14095,-0.31595,0,4.328,0.577,5.341,42.85,36.35
9,671,64.08%,88.98,-11,-0.82324,-1.00279,0,14.925,0.836,9.315,39.45,17.0
10,671,64.08%,94.55,-22,-0.89275,-0.75719,0,4.298,3.262,8.356,29.8,19.85
11,671,64.12%,95.09,-18,-1.02825,-0.54466,0.86963,4.504,0.577,4.408,23.4,18.6
12,671,64.12%,95.7,-18,-0.75245,-1.17929,0,2.602,1.427,12.448,28.75,13.2
13,671,64.12%,97.38,-38,0.91605,1.0077,0,4.711,0.54,4.74,27.8,11.9
14,671,64.12%,93.86,-62,0.706,0.44582,5.48002,0.71,0.548,2.56,35.4,20.95
15,671,64.16%,93.16,-46,-0.46757,-0.07959,0,9.413,0.688,5.802,35.75,23.7
16,671,64.16%,93.54,-55,0.30149,-0.57801,0,2.338,4.025,7.386,34.7,15.85
17,671,64.16%,91.84,-71,0.22131,-0.54797,0,0.891,0.577,2.333,43.65,11.8
18,671,64.16%,87.78,-44,-0.41148,0.12433,-1.71903,1.239,0.535,6.128,42.75,12.6
19,671,64.2%,92.84,-46,-0.76561,-0.52838,0,2.789,0.537,5.009,28.65,22.05
20,671,64.2%,93.0,-31,-0.65211,-0.41426,0,7.086,0.492,5.518,29.35,21.4
21,671,64.2%,87.9,-52,-0.06444,-0.60341,0,2.052,0.516,11.411,39.45,19.2
22,671,64.24%,91.94,-38,-0.79305,-0.60609,-1.63424,8.188,15.623,3.372,30.45,17.3
23,671,64.24%,75.88,-31,-0.2607,0.15874,0,0.727,1.729,2.43,52.95,21.95
24,671,64.24%,89.85,-38,0.63281,-0.42768,0,1.777,0.547,4.465,44.6,13.55
25,671,64.24%,84.97,-22,-1.12929,-0.32689,0,20.377,nan,10.724,28.7,16.8
26,671,64.28%,81.34,-31,-0.87691,-1.23224,7.57873,1.232,0.658,3.237,39.55,33.5
27,671,64.28%,67.63,-39,-1.15541,-0.88172,0,1.826,3.562,5.629,63.9,25.5
28,671,64.28%,85.48,-41,-0.67216,-0.38637,0,5.164,0.548,9.228,45.0,20.6
29,671,64.28%,75.5,-66,-0.90551,-0.06295,0.41384,0.798,0.577,2.188,37.2,31.7
30,671,64.32%,87.03,-41,-0.25219,-1.09971,0,0.704,0.619,2.909,37.55,18.75
31,671,64.32%,78.22,-117,-1.49352,-1.00637,0,4.85,0.548,3.734,50.3,11.2
32,671,64.32%,84.76,-53,0.34843,-0.12854,0,1.9,5.015,3.946,43.4,27.35
33,671,64.32%,77.85,-69,-1.15791,-1.04849,-1.98937,0.502,0.548,0.719,40.25,10.55
34,671,64.36%,79.43,-61,-0.88979,-0.57209,0,0.557,0.963,4.482,42.65,30.65
35,671,64.36%,81.57,-91,-0.36407,-0.30548,0,0.599,0.543,2.719,35.8,29.8
36,671,64.36%,82.94,-62,-0.67764,-0.46617,0,0.597,0.795,5.806,30.0,16.9
37,671,64.4%,83.16,-74,-0.21853,-0.0849,-0.7708,2.157,0.539,10.995,32.2,12.8
38,671,64.4%,84.29,-88,-0.07845,0.21673,0,0.65,0.707,4.889,39.8,15.65
39,671,64.4%,88.29,-52,-0.88022,-0.94489,0,0.744,nan,2.58,21.4,12.95
40,671,64.4%,81.23,-74,-1.14086,-1.56477,56.44532,0.638,0.943,1.186,49.85,16.25
41,671,64.44%,68.89,-139,-0.95989,-0.60511,0,2.069,0.665,1.839,41.1,11.05
42,671,64.44%,75.48,-89,-1.27143,-1.20648,0,0.637,0.708,4.116,48.55,15.15
43,671,64.44%,71.59,-110,-1.4086,-1.30717,0,0.535,0.577,1.384,50.5,27.1
44,671,64.44%,83.16,-144,-1.01849,-1.29267,-1.14893,0.634,nan,5.11,27.05,7.3
45,671,64.48%,70.35,-174,-1.37692,-1.16925,0,0.732,0.535,3.174,44.35,7.05
46,671,64.48%,36.03,-232,0.09013,-0.14325,0,2.73,0.707,1.24,40.05,6.25
47,671,64.48%,33.99,-207,-0.08291,-0.89992,0,0.668,0.577,1.59,27.5,15.2
48,671,64.52%,48.1,-178,2.45827,0.86205,-1.93708,0.619,0.475,2.965,33.3,19.8
49,671,64.52%,47.27,-189,-0.1977,-0.62784,0,0.869,0.577,2.951,40.45,20.25
50,671,64.52%,56.42,-209,-0.23895,-0.81581,0,2.877,0.5,4.877,45.8,7.15
51,671,64.52%,66.76,-169,-1.45552,-1.42812,0,4.192,0.577,2.657,50.1,15.6
52,671,64.56%,83.27,-134,-1.0421,-0.48366,1.42431,0.851,0.707,4.225,26.2,14.25
53,671,64.56%,79.8,-114,-0.30806,-0.91085,0,0.579,0.707,0.679,27.2,19.35
54,671,64.56%,78.95,-94,-1.18931,-0.42573,0,0.5,0.548,4.509,32.5,16.15
55,671,64.56%,88.46,-164,-0.03203,1.49254,3.99532,0.595,0.698,0.767,18.35,14.95
56,671,64.6%,69.53,-211,-0.73053,-0.30863,0,0.564,0.577,2.747,38.85,15.15
57,671,64.6%,78.18,-205,-0.54058,-0.84778,0,0.62,0.577,3.705,24.7,8.8
58,671,64.6%,78.31,-222,-1.28966,-0.63247,0,2.695,nan,13.328,34.4,14.8
59,671,64.6%,76.02,-228,-0.47024,-1.42383,-1.79102,0.525,nan,1.572,29.65,13.4
60,671,64.64%,82.59,-167,-1.29903,-0.61419,0,10.115,1.101,4.414,29.85,13.4
61,671,64.64%,68.3,-221,-1.30819,-1.26469,0,0.784,nan,1.134,45.0,16.45
62,671,64.64%,46.24,-280,-0.86918,-0.56236,0,0.54,0.577,1.419,24.6,9.25
63,671,64.68%,52.56,-256,-0.47364,-1.13749,-1.53528,1.167,0.577,3.396,46.2,24.0
64,671,64.68%,77.84,-197,-1.08623,-0.05082,0,0.537,nan,3.717,27.0,14.6
65,671,64.68%,63.62,-242,-0.86451,-1.4037,0,6.071,15.924,2.526,41.4,17.9
66,671,64.68%,61.15,-279,-0.6991,-0.65954,0,0.5,0.707,3.525,51.9,25.15
67,671,64.72%,59.43,-239,-0.12728,-0.2657,10.76208,20.13,nan,8.366,33.6,18.25
68,671,64.72%,63.22,-253,-0.99536,-0.90704,0,0.583,0.501,2.8,31.9,8.65
69,671,64.72%,78.85,-211,-0.54569,-1.33118,0,3.492,0.707,3.222,27.35,17.95
70,671,64.72%,76.83,-201,0.06636,-0.91096,0.03409,3.926,0.707,4.048,36.9,16.9
71,671,64.76%,85.07,-179,-0.13628,-0.91688,0,1.091,0.707,5.121,21.1,20.25
72,671,64.76%,82.2,-205,-0.76818,-0.87614,0,0.604,0.707,0.567,25.7,14.45
73,671,64.76%,73.68,-227,-0.58082,-1.2336,0,1.801,nan,0.937,38.05,22.25
74,671,64.76%,59.95,-217,1.79512,-0.58959,-2.00204,23.642,nan,11.226,41.9,14.8
75,671,64.8%,65.69,-184,2.04677,-0.28965,0,0.599,nan,6.003,35.05,10.1
76,671,64.8%,52.19,-250,-1.05551,-0.85603,0,0.667,0.577,0.64,35.95,7.6
77,671,64.8%,35.67,-251,-0.80575,-0.82344,0,0.501,nan,0.823,26.75,5.9
78,671,64.84%,33.34,-275,-0.79197,-1.09082,-0.5348,0.651,0.707,0.599,16.95,10.0
79,671,64.84%,30.86,-280,-1.1231,-0.28302,0,0.555,nan,1.075,11.85,2.7
80,671,64.84%,24.42,-340,-0.67652,-1.42991,0,0.536,nan,0.605,15.05,4.0
81,671,64.84%,30.78,-274,1.2592,-0.76405,25.73419,0.659,nan,3.185,16.85,4.65
82,671,64.88%,52.29,-235,-0.94646,-0.8062,0,0.536,0.801,0.534,41.3,16.45
83,671,64.88%,51.27,-259,1.93064,-0.06205,0,0.572,nan,0.519,33.1,15.15
84,671,64.88%,71.39,-207,-0.19201,-0.49644,0,10.448,0.707,4.608,40.15,19.3
85,671,64.88%,78.9,-214,-0.23956,-0.77534,-1.30045,0.626,0.48,0.719,27.1,4.6
86,671,64.92%,58.3,-262,-0.78838,-0.2448,0,0.58,nan,0.839,45.55,25.1
