Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,102.65,-8,-0.1817,-0.15141,0,9.295,0.866,11.065,33.35,23.5
1,491,64.0%,104.69,1,1.31489,-0.12896,0,6.319,2.755,9.439,42.4,25.8
2,491,64.0%,100.65,-5,0.59186,-0.5133,0,8.483,1.232,9.94,44.35,15.65
3,491,64.0%,97.45,-6,0.3708,-0.67598,0,3.563,1.611,7.053,45.75,45.75
4,491,64.0%,98.97,4,0.15222,-0.77198,0,12.217,4.178,12.081,41.2,21.65
5,491,64.04%,100.37,-3,0.09675,-0.45204,6.086,3.229,7.377,7.602,38.05,21.4
6,491,64.04%,91.09,-14,-0.93047,-1.19816,0,3.07,0.504,4.397,41.7,24.4
7,491,64.04%,93.21,-4,-0.52846,-0.92224,0,0.89,0.594,7.254,37.35,12.15
8,491,64.04%,98.84,6,1.20282,-0.88892,0,3.715,0.631,8.409,39.45,29.05
9,491,64.04%,95.87,-6,-0.05746,-0.84753,0,3.218,0.527,6.367,44.75,15.9
10,491,64.08%,95.66,-4,-0.96404,-1.31359,0.69929,3.519,4.063,10.061,52.7,27.15
11,491,64.08%,86.28,-27,-0.48275,-0.83339,0,12.103,46.289,5.709,36.55,24.6
12,491,64.08%,90.18,-36,-0.00151,-0.75991,0,3.199,1.286,3.81,39.5,16.1
13,491,64.08%,95.17,-20,-0.61234,-0.49824,0,5.589,0.548,6.002,30.8,30.55
14,491,64.08%,94.64,-43,-0.46527,-1.69542,0,7.116,0.687,9.753,32.2,12.95
15,491,64.12%,95.07,-33,-0.93181,-0.85236,-0.98152,2.152,0.5,5.139,26.4,14.15
16,491,64.12%,94.17,-25,-0.67095,-0.99804,0,2.44,0.892,8.789,30.4,29.1
17,491,64.12%,92.26,-29,-0.69884,-0.69436,0,10.218,1.583,7.961,22.55,20.1
18,491,64.12%,96.55,-12,-0.18088,-0.70056,0,3.334,0.957,7.391,31.35,23.5
19,491,64.12%,93.7,-4,-0.84738,0.78136,0,8.357,0.561,10.372,28.4,19.2
20,491,64.16%,90.93,-22,-1.03655,-0.27428,-1.6985,1.036,0.577,7.9,20.35,20.35
21,491,64.16%,93.89,-21,-0.83768,0.23509,0,12.428,0.497,6.896,22.9,13.55
22,491,64.16%,95.41,-12,-0.22126,-0.0844,0,1.869,0.944,6.344,25.65,23.9
23,491,64.16%,91.89,-12,-0.64784,-0.45316,0,1.374,0.577,6.276,38.4,20.8
24,491,64.16%,96.31,-14,1.51947,-0.3714,0,1.781,0.548,5.725,32.6,27.8
25,491,64.2%,91.8,-34,0.96583,-1.0361,-1.97982,4.13,0.707,7.439,37.3,12.4
26,491,64.2%,91.52,-34,0.64876,-1.0929,0,2.661,1.528,8.753,30.35,27.55
27,491,64.2%,90.77,-36,-0.72331,-1.03154,0,5.077,nan,5.407,33.8,15.6
28,491,64.2%,91.66,-40,-1.00876,0.79736,0,0.619,0.548,3.657,22.5,16.85
29,491,64.2%,90.89,-33,-0.96768,-0.88816,0,1.848,3.674,6.818,27.7,21.25
30,491,64.2%,94.12,-39,-0.70339,-1.46181,-1.96755,3.2,2.19,4.234,31.15,22.55
31,491,64.24%,88.73,-56,-1.10014,-0.11116,0,5.001,15.934,2.62,26.1,15.05
32,491,64.24%,89.21,-62,-0.46215,1.49058,0,14.175,nan,12.331,29.05,24.75
33,491,64.24%,86.44,-91,-0.5194,-0.40545,0,7.777,0.502,4.055,36.15,29.0
34,491,64.24%,83.46,-88,-0.99206,-0.92891,0,1.178,0.707,1.26,36.7,20.5
35,491,64.24%,89.67,-75,0.77129,-0.05038,-1.65612,1.904,4.679,4.332,38.05,13.0
36,491,64.28%,89.85,-94,-0.92797,-0.07137,0,9.13,0.548,4.518,33.15,15.85
37,491,64.28%,79.73,-108,-0.6855,-0.73621,0,7.188,0.472,5.81,29.85,20.8
38,491,64.28%,83.68,-135,-1.23257,1.07055,0,0.608,0.908,8.077,32.55,13.45
39,491,64.28%,89.81,-113,3.32576,-0.49153,0,13.981,0.783,6.411,36.45,36.45
40,491,64.28%,77.76,-85,-1.36405,-1.1795,-0.88481,0.579,0.492,3.041,46.1,19.8
41,491,64.32%,86.34,-100,-0.8715,-0.79432,0,12.841,0.464,7.212,27.95,19.65
42,491,64.32%,86.71,-110,-1.20214,-1.14898,0,3.438,0.577,7.245,18.2,12.35
