Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,100.59,-13,0.17455,0.3606,0,15.604,5.848,12.212,42.45,28.8
1,522,64.0%,100.75,-2,-0.66654,0.09212,0,9.745,19.505,8.243,37.15,32.5
2,522,64.0%,98.82,1,0.42374,-0.63041,0,19.558,2.014,10.51,29.35,11.55
3,522,64.0%,100.55,-3,0.14428,-0.09102,0,5.174,0.942,6.847,34.7,30.85
4,522,64.0%,99.54,-3,0.48602,0.49732,0.02415,2.613,1.427,12.562,35.25,35.25
5,522,64.04%,96.87,3,0.43381,-0.3583,0,2.825,0.708,12.236,48.55,23.05
6,522,64.04%,93.43,-20,-0.79628,0.33488,0,1.205,0.928,11.773,50.8,21.95
7,522,64.04%,95.74,2,-0.64763,-0.88918,0,5.666,0.5,8.006,37.9,34.0
8,522,64.04%,94.58,-15,-0.68611,-1.31901,0,4.521,5.814,11.779,42.0,31.1
9,522,64.04%,95.67,-20,0.29561,-0.66475,-1.90553,6.747,19.286,9.433,34.25,16.8
10,522,64.08%,94.56,-13,-0.76687,-0.85102,0,6.693,0.9,10.918,28.8,21.5
11,522,64.08%,88.26,-43,-0.64593,-0.28647,0,16.57,0.817,10.148,47.4,22.4
12,522,64.08%,88.4,-31,-0.26342,-0.23697,0,2.649,0.837,7.047,35.45,22.9
13,522,64.08%,97.25,-22,-0.78485,-0.23072,0,1.746,0.577,3.979,22.75,18.75
14,522,64.12%,97.62,-13,-0.86362,-0.01467,-1.70424,8.459,28.402,6.008,23.1,17.55
15,522,64.12%,96.63,-20,0.43088,-0.16772,0,18.384,3.884,15.271,35.75,31.15
16,522,64.12%,94.71,-19,1.21293,-0.56585,0,22.4,0.707,9.382,38.45,9.25
17,522,64.12%,95.83,-27,0.06944,-0.63136,0,7.496,nan,7.343,23.5,13.55
18,522,64.12%,94.09,-32,0.16632,-1.23446,0,4.1,0.557,3.62,29.35,15.25
19,522,64.16%,93.42,-10,-0.53298,-0.50394,1.57877,18.853,0.652,8.99,40.25,21.25
20,522,64.16%,93.87,-17,0.01244,-0.85582,0,2.304,4.759,3.356,33.3,18.55
21,522,64.16%,87.8,-25,-0.98412,-1.23047,0,1.296,1.25,3.907,34.6,18.1
22,522,64.16%,96.44,-13,-1.18401,-0.12107,0,0.662,1.032,7.723,22.05,22.05
23,522,64.16%,91.55,-14,-0.47228,-0.97151,13.84325,0.684,0.845,5.144,31.7,16.3
24,522,64.2%,91.91,-26,-0.55769,-0.35519,0,2.497,1.864,10.729,27.4,15.6
25,522,64.2%,87.09,-35,0.30825,0.6389,0,14.664,0.861,6.232,44.55,18.3
26,522,64.2%,84.89,-33,-0.49213,0.87521,0,7.388,2.484,4.069,45.85,17.75
27,522,64.2%,91.0,-14,-1.16329,-0.49846,0,1.148,0.577,8.963,32.2,23.2
28,522,64.2%,84.12,-36,-0.74434,-1.19618,-0.85471,0.882,nan,3.978,37.25,18.85
29,522,64.24%,91.93,-65,-0.17722,0.03298,0,9.577,0.452,5.143,24.15,19.5
30,522,64.24%,91.49,-78,-0.81803,-0.16514,0,22.269,16.274,9.623,21.8,21.0
31,522,64.24%,90.07,-100,-0.79733,-0.40421,0,4.565,0.577,9.268,24.45,22.95
32,522,64.24%,84.85,-76,-0.8712,-0.53979,0,7.039,17.977,12.145,37.75,21.3
33,522,64.24%,93.66,-56,-0.90578,-0.39111,-1.99766,4.873,0.707,5.521,28.1,14.5
34,522,64.28%,89.17,-104,-0.3531,-1.0994,0,2.698,0.588,6.329,25.5,17.9
35,522,64.28%,90.05,-98,-0.98574,-0.96404,0,1.23,0.536,1.213,18.4,14.5
