Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,103.0,-7,1.09888,-1.18325,0,21.819,1.744,16.164,43.7,31.2
1,512,64.0%,101.74,-1,0.50561,-0.09834,0,13.954,2.206,12.824,40.0,40.0
2,512,64.0%,98.08,-5,-0.40616,-0.82799,0,20.163,34.01,13.075,37.85,22.4
3,512,64.0%,97.03,-4,1.77282,1.19366,0,16.005,5.605,12.483,46.7,20.65
4,512,64.0%,99.07,14,0.34621,-0.85773,3.71394,2.52,0.738,11.556,37.0,27.35
5,512,64.04%,99.15,-14,-0.00395,-1.15667,0,10.95,0.571,8.867,31.05,18.05
6,512,64.04%,91.72,-29,-0.65505,-0.33769,0,2.737,2.564,3.617,34.6,30.9
7,512,64.04%,96.75,-31,-0.63934,-0.41244,0,3.983,0.608,6.732,27.4,26.35
8,512,64.04%,98.92,-27,0.20175,-0.85219,0,4.316,0.463,7.253,21.05,17.05
9,512,64.04%,100.43,-15,-0.138,-0.95198,-0.4196,0.758,0.707,11.22,27.2,16.85
10,512,64.08%,93.62,-31,-0.733,-0.84505,0,14.518,0.529,12.023,32.6,18.05
11,512,64.08%,95.36,-23,-0.30012,0.32641,0,24.838,0.577,11.491,35.65,22.55
12,512,64.08%,92.43,-21,0.81665,-0.65403,0,7.135,0.88,9.395,33.0,17.7
13,512,64.08%,91.68,-18,-0.09877,-0.06109,0,7.073,0.707,10.404,32.6,22.65
14,512,64.08%,97.7,-13,-0.1585,-1.10739,-1.61744,8.951,2.83,5.85,32.4,28.4
15,512,64.12%,97.79,-29,0.52263,5.85588,0,19.595,1.015,9.945,38.8,30.6
16,512,64.12%,93.27,-43,-0.04214,1.77577,0,3.563,0.894,9.62,33.05,19.9
17,512,64.12%,90.41,-61,-0.29164,0.18517,0,1.969,0.953,11.571,37.45,30.4
18,512,64.12%,94.9,-61,0.14774,-0.36613,0,6.201,3.663,5.402,35.75,27.05
19,512,64.12%,95.55,-61,-0.80661,-0.33377,-1.99202,5.691,0.753,5.662,33.4,16.0
20,512,64.16%,97.02,-73,-0.4148,2.54298,0,18.917,0.577,9.452,28.65,13.85
21,512,64.16%,88.19,-97,-0.6258,-0.67292,0,7.021,5.402,4.634,38.3,23.65
22,512,64.16%,93.43,-86,-0.345,1.00141,0,0.7,1.237,10.265,28.75,12.9
23,512,64.16%,91.16,-82,-0.38547,-0.06881,0,0.586,0.506,8.732,40.3,28.05
