Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,646,64.36%,82.14,-134,-1.01078,-0.53025,0,4.201,0.577,5.862,30.65,9.25
38,646,64.36%,86.09,-147,-0.1945,-1.12319,-1.24121,0.698,nan,1.508,32.35,15.15
39,646,64.4%,86.5,-161,-0.14574,-1.78886,0,4.25,0.548,2.447,40.1,12.1
40,646,64.4%,87.71,-220,-0.33795,-1.28845,0,0.621,0.55,3.735,29.1,15.25
41,646,64.4%,87.14,-209,-0.20437,-0.37726,0,0.692,nan,2.183,29.5,15.85
42,646,64.4%,74.04,-185,-1.3468,-0.16608,-1.92643,0.756,1.489,1.063,43.9,16.65
43,646,64.44%,72.7,-192,0.04364,-0.20551,0,0.766,nan,5.263,35.05,18.55
44,646,64.44%,88.77,-167,1.04906,1.1131,0,2.374,1.358,1.307,30.55,28.85
45,646,64.44%,86.79,-208,-1.14918,-0.49732,0,6.212,1.033,6.827,24.1,10.5
46,646,64.48%,77.33,-223,-0.75554,-1.06027,-1.94658,0.5,0.577,0.706,48.85,18.7
47,646,64.48%,46.89,-290,-1.21573,-0.21677,0,1.898,0.851,5.798,25.85,15.2
48,646,64.48%,72.18,-232,-0.46204,0.80536,0,0.517,0.548,2.519,34.25,19.1
49,646,64.48%,80.38,-218,-1.20303,-0.35953,0,0.502,0.13,1.503,33.05,17.9
50,646,64.52%,87.23,-211,-1.04014,-1.54735,-1.32251,3.534,10.686,2.515,20.55,10.7
51,646,64.52%,82.55,-321,0.15188,-0.56123,0,0.78,nan,1.387,38.9,13.45
52,646,64.52%,79.14,-320,-0.98448,-0.41721,0,1.378,1.496,4.812,32.7,15.65
53,646,64.52%,77.65,-292,-0.88444,-1.38875,0,13.965,0.535,6.651,34.6,18.05
54,646,64.56%,81.87,-245,-1.39188,-1.54716,0.80331,0.679,0.5,0.967,32.9,18.7
55,646,64.56%,86.76,-376,-0.50552,-1.78439,0,0.724,0.547,1.4,20.9,10.85
56,646,64.56%,84.36,-352,-1.08947,-1.43398,0,0.492,0.707,1.883,21.85,6.9
57,646,64.56%,76.57,-379,-1.07726,-0.321,0,0.831,nan,1.14,33.7,8.8
58,646,64.6%,77.73,-387,-0.20779,-0.60654,15.36758,1.723,7.542,3.114,46.85,34.65
59,646,64.6%,79.1,-403,-1.23726,-0.19634,0,0.642,0.75,0.833,33.6,13.65
60,646,64.6%,81.87,-373,-0.65793,-0.46985,0,11.725,26.647,4.306,26.55,19.55
61,646,64.6%,81.58,-345,-1.00017,-0.66414,7.57842,3.296,0.577,2.4,28.0,18.6
62,646,64.64%,81.57,-318,-1.17291,-1.46059,0,0.922,0.707,0.681,25.25,14.9
63,646,64.64%,79.01,-420,-1.05652,-1.18948,0,0.651,0.707,0.629,32.4,8.55
64,646,64.64%,79.25,-400,-0.49657,-1.22532,0,0.602,0.996,2.455,36.5,13.85
65,646,64.64%,80.91,-386,1.39685,-0.38509,0.02614,0.521,0.707,1.446,36.8,19.3
66,646,64.68%,79.27,-379,-0.53323,-1.31816,0,0.606,nan,1.068,37.45,16.35
67,646,64.68%,78.75,-374,-0.82332,-1.32301,0,1.132,2.195,3.581,39.4,11.9
68,646,64.68%,85.53,-395,-0.13891,-1.37758,0,1.191,0.707,1.308,22.15,18.75
69,646,64.68%,83.95,-375,-1.3533,-1.10126,-1.5499,0.537,nan,5.266,23.85,22.0
70,646,64.72%,77.05,-352,-0.75213,-1.12654,0,0.731,nan,0.672,31.5,14.2
71,646,64.72%,83.99,-298,-0.59392,-0.54751,0,1.276,nan,0.997,30.9,11.55
72,646,64.72%,81.58,-280,-1.09067,0.17096,0,0.509,nan,1.676,27.15,12.6
73,646,64.72%,61.12,-312,-0.90929,-0.87869,-1.99222,0.612,nan,3.127,30.95,10.15
74,646,64.76%,71.95,-293,-0.17322,-1.14531,0,0.765,0.473,2.629,35.5,21.05
75,646,64.76%,68.78,-284,-0.35701,-0.50792,0,0.538,0.577,4.03,23.4,12.2
76,646,64.76%,82.07,-283,-0.98619,-1.03614,0,0.833,0.577,1.079,25.95,13.1
77,646,64.8%,70.42,-346,-0.90983,-1.10415,-1.83608,3.474,0.577,9.442,49.0,12.45
78,646,64.8%,64.71,-416,-1.50038,-1.41488,0,0.986,0.758,1.345,48.8,16.25
79,646,64.8%,59.01,-390,-1.38558,-0.54031,0,0.576,nan,3.195,33.6,7.1
80,646,64.8%,61.43,-397,-0.97122,-0.95223,0,0.606,0.837,0.586,32.4,26.6
81,646,64.84%,47.65,-414,-0.32681,-0.71382,-0.91652,5.386,0.548,2.907,29.75,14.7
82,646,64.84%,62.06,-371,-0.63683,-0.66223,0,1.954,0.844,3.946,30.95,7.55
83,646,64.84%,46.14,-408,-0.84271,0.64721,0,0.533,0.707,2.251,23.65,2.75
84,646,64.84%,53.32,-365,-0.49355,-0.83103,0,0.569,0.577,4.66,23.65,16.1
85,646,64.88%,45.7,-405,0.49847,-1.10515,2.3672,3.223,0.577,1.755,16.65,6.4
86,646,64.88%,39.27,-452,0.53344,-0.83907,0,0.575,nan,2.811,22.0,8.2
87,646,64.88%,43.68,-394,-0.01674,-0.45083,0,0.646,0.707,0.678,18.05,7.95
88,646,64.88%,64.42,-353,-0.8331,-1.01667,0,0.509,0.548,0.988,29.35,21.45
89,646,64.92%,52.51,-373,-0.53155,-0.98668,103.48455,0.509,0.707,0.929,30.0,18.85
90,646,64.92%,72.38,-335,-0.65058,-1.0478,0,0.512,0.707,0.608,34.75,16.35
91,646,64.92%,80.84,-281,-0.78275,1.56925,0,0.512,nan,5.133,30.05,30.05
92,646,64.92%,60.25,-312,1.66095,1.11523,3.45533,0.744,0.577,1.763,39.85,34.4
93,646,64.96%,53.51,-331,-1.23257,-1.52838,0,0.696,0.707,0.791,41.2,10.95
94,646,64.96%,55.9,-328,-1.61354,-1.08648,0,0.55,0.577,1.223,32.1,13.05
95,646,64.96%,73.98,-277,-1.01729,0.2283,0,0.727,0.707,1.177,42.55,8.45
96,646,64.96%,53.3,-302,-0.29001,-1.1172,-0.67356,9.511,0.548,4.208,25.25,18.15
97,646,65.0%,51.58,-296,-1.08764,-0.3508,0,0.54,0.577,0.692,27.8,19.3
98,646,65.0%,34.13,-408,-0.9164,-1.28001,0,0.516,nan,0.641,22.0,5.75
99,646,65.0%,41.72,-351,-0.80123,-0.20477,0,1.216,3.522,1.183,26.75,14.7
