Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,545,64.76%,28.67,-427,-1.17056,-1.15302,1.62238,0.913,0.577,1.315,22.95,4.25
88,545,64.76%,41.86,-381,-1.61649,-1.49647,0,0.703,nan,1.173,42.15,12.35
89,545,64.76%,54.39,-355,-1.25952,-0.91857,0,0.639,1.028,4.632,32.85,16.85
90,545,64.76%,69.05,-330,0.05252,-0.97473,0,0.611,0.529,5.553,36.85,30.0
91,545,64.76%,77.55,-356,-1.30669,1.91848,-0.75741,0.802,nan,3.632,30.3,18.65
92,545,64.8%,78.51,-336,-0.48675,0.29039,0,3.734,0.707,4.014,35.5,13.9
93,545,64.8%,80.71,-328,-1.34823,-1.05864,0,0.619,nan,6.579,26.1,5.4
94,545,64.8%,79.47,-314,-1.19607,-0.77126,0,0.595,0.664,6.378,26.15,15.1
95,545,64.8%,76.79,-370,-1.44418,-1.1901,0,0.596,0.577,0.589,34.0,18.5
96,545,64.84%,66.94,-371,-1.34222,-0.99433,-1.48164,0.793,1.641,0.683,47.85,13.85
97,545,64.84%,75.03,-382,-1.34597,-0.02325,0,0.679,nan,0.654,38.55,16.05
98,545,64.84%,75.7,-417,-0.55726,-0.65395,0,0.513,0.548,1.99,43.85,6.1
99,545,64.84%,46.01,-479,-0.40802,1.01669,0,0.841,nan,1.053,29.1,16.45
