Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,102.97,2,0.53864,-0.39892,0,11.851,4.658,10.08,42.1,34.8
1,644,64.0%,99.73,-4,0.25299,-0.64429,0,11.108,10.714,11.01,42.2,21.55
2,644,64.0%,102.52,-5,1.27086,-0.40802,0,4.619,2.025,7.507,47.05,16.2
3,644,64.0%,100.74,-2,1.39873,-0.63284,3.64503,5.486,0.707,8.989,47.7,35.8
4,644,64.04%,95.61,-2,-0.20114,-0.80442,0,6.824,1.497,6.804,34.8,24.2
5,644,64.04%,94.19,-13,1.49424,-0.46567,0,5.409,0.632,4.745,42.7,27.95
6,644,64.04%,85.48,-10,-0.93556,-0.46539,0,10.852,21.705,7.064,42.9,24.7
7,644,64.04%,100.67,-4,0.40672,0.02661,-0.44839,1.941,0.535,6.829,41.3,15.75
8,644,64.08%,97.73,-12,-0.79071,-0.54042,0,1.591,0.589,8.279,25.3,18.8
9,644,64.08%,93.12,-26,-0.80081,-0.44146,0,1.87,0.816,8.034,24.6,22.7
10,644,64.08%,92.08,-17,-0.6836,-0.37892,0,1.712,0.937,10.308,41.7,25.85
11,644,64.08%,95.03,-18,-0.10612,-0.46271,-1.63069,9.192,0.713,6.528,33.35,21.95
12,644,64.12%,96.39,1,-0.14526,2.00372,0,0.888,0.813,2.66,31.45,24.1
13,644,64.12%,91.16,-9,-0.9721,-0.51784,0,1.903,4.726,4.966,30.0,20.7
14,644,64.12%,96.05,-6,-0.37855,-0.47439,0,4.073,6.628,6.363,32.1,18.65
15,644,64.12%,97.67,-3,-0.12835,0.12608,-1.9936,7.866,0.707,9.771,37.2,15.4
16,644,64.16%,93.6,-26,0.35003,-0.67278,0,1.155,0.577,4.886,33.8,18.35
17,644,64.16%,93.27,-45,-0.13373,-0.86265,0,1.573,0.535,6.226,33.65,21.1
18,644,64.16%,90.29,-30,-0.49941,-0.26881,0,4.431,2.214,4.115,37.0,24.55
19,644,64.2%,93.93,-40,0.4321,-0.77347,-1.87106,6.272,0.577,5.999,33.0,14.7
20,644,64.2%,92.92,-19,-0.86784,2.03125,0,0.772,1.123,4.434,31.15,22.75
21,644,64.2%,93.6,-69,-0.39767,-0.34591,0,0.717,0.548,12.773,33.1,22.55
22,644,64.2%,89.71,-115,-0.28287,-0.62111,0,3.637,0.418,8.379,38.1,16.45
23,644,64.24%,93.33,-101,-0.92672,-0.54099,-1.16189,1.385,3.219,6.607,26.1,14.75
24,644,64.24%,94.02,-105,0.90323,-0.71086,0,2.317,0.548,6.34,25.95,22.35
25,644,64.24%,84.04,-116,-0.8865,-0.96647,0,11.196,0.535,6.038,32.7,29.1
26,644,64.24%,88.55,-100,-0.31261,0.41064,0,0.545,0.548,3.461,41.25,19.2
