Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,100.58,-7,0.34354,-0.2821,0,9.338,19.958,9.614,49.55,23.9
1,698,64.0%,100.38,3,-0.43984,-0.29797,0,8.102,2.655,14.173,30.45,18.3
2,698,64.0%,100.65,10,1.19353,-0.56008,0,25.486,2.505,12.205,44.05,28.75
3,698,64.0%,99.25,6,-0.09735,0.30485,-1.89534,16.818,10.74,10.386,46.15,24.5
4,698,64.04%,97.28,-7,-0.32714,-0.70607,0,1.54,1.581,6.612,35.4,18.8
5,698,64.04%,94.6,6,0.13792,-0.51798,0,5.122,0.492,9.214,66.2,28.05
6,698,64.04%,91.82,12,-0.97272,-0.71691,0,11.249,32.791,7.894,31.7,26.55
7,698,64.08%,95.95,10,-0.49974,-1.50834,1.33615,20.273,0.577,12.508,45.05,22.45
8,698,64.08%,85.75,-23,-0.73804,0.7367,0,6.076,0.355,7.254,47.0,29.9
9,698,64.08%,89.33,-23,-0.72487,-0.92015,0,2.267,0.978,2.294,41.2,14.15
10,698,64.08%,92.17,-19,-0.72184,0.14942,-0.733,5.799,0.858,6.299,33.4,20.4
11,698,64.12%,93.33,-30,0.36966,-0.71151,0,2.12,5.412,5.938,42.6,16.25
12,698,64.12%,92.83,-32,-0.70559,-0.06539,0,8.631,5.086,10.82,25.4,14.7
13,698,64.12%,94.99,-32,-1.05884,-0.18242,0,3.059,0.946,7.432,22.8,17.3
14,698,64.16%,95.72,10,-0.78829,-1.15116,-1.45531,3.305,2.823,3.778,22.15,17.35
15,698,64.16%,95.41,-23,-1.17018,-1.21497,0,2.402,2.609,5.38,21.9,15.2
16,698,64.16%,97.29,7,0.30688,-1.20184,0,4.646,0.996,7.955,30.3,19.2
17,698,64.16%,93.27,-26,-0.5879,-0.75979,6.0591,1.516,1.849,3.468,29.9,17.25
18,698,64.2%,90.78,-12,-0.64121,0.28511,0,23.113,7.571,12.827,37.6,18.1
19,698,64.2%,89.69,-8,0.28832,0.66699,0,9.743,24.891,8.774,39.85,29.15
20,698,64.2%,85.11,-22,-1.35905,-0.69214,0,0.73,0.548,5.243,41.25,19.75
21,698,64.24%,93.83,-29,-0.75759,-0.54254,-2.00413,9.227,0.707,9.61,28.55,12.75
22,698,64.24%,89.94,-58,-0.36647,-1.05821,0,5.479,1.271,5.587,35.65,25.3
23,698,64.24%,90.76,-30,0.27101,-0.09921,0,0.734,0.707,3.422,27.45,11.2
24,698,64.24%,89.08,-13,0.90656,0.58093,0,0.582,0.548,6.91,37.05,21.95
25,698,64.28%,93.07,-45,0.56165,-0.28431,9.11088,1.729,0.577,8.191,37.15,15.15
26,698,64.28%,92.88,-32,0.21724,0.05376,0,1.166,0.577,3.198,22.15,13.55
27,698,64.28%,87.41,-36,-0.55885,-0.63067,0,0.792,0.635,2.202,28.7,19.55
28,698,64.28%,86.91,-94,-0.11758,-1.75427,-1.58777,7.966,0.704,3.632,42.0,31.65
29,698,64.32%,92.88,-62,-0.74512,0.07006,0,0.722,0.577,2.673,25.5,15.6
30,698,64.32%,89.65,-69,-0.81027,-1.03762,0,4.701,0.577,6.768,24.0,14.8
31,698,64.32%,86.67,-85,-0.89581,-0.65529,0,1.297,0.577,3.81,32.3,16.35
32,698,64.36%,82.51,-65,-0.60933,-0.60103,-0.43129,6.73,0.475,6.668,40.5,26.35
33,698,64.36%,89.05,-90,0.82921,-0.13251,0,11.357,nan,5.207,36.25,10.1
34,698,64.36%,81.57,-108,-0.84541,-0.10682,0,1.531,1.497,4.51,30.15,17.9
35,698,64.36%,83.66,-88,-0.41211,-0.43297,0.69121,1.621,0.577,7.606,36.0,9.4
36,698,64.4%,79.39,-110,-0.90102,-0.11268,0,0.627,0.435,5.141,35.3,34.5
37,698,64.4%,84.11,-98,-0.5535,-1.04723,0,14.788,0.707,5.842,38.7,17.5
38,698,64.4%,84.69,-124,-0.92921,-1.4804,0,0.658,0.579,3.701,37.75,13.75
39,698,64.44%,66.01,-168,-0.71039,-0.02562,-1.83182,0.61,0.581,3.203,26.05,22.6
40,698,64.44%,66.12,-194,-0.52541,-0.36504,0,2.387,0.707,6.421,45.2,15.95
41,698,64.44%,85.97,-200,-0.90118,-1.78574,0,4.489,0.707,6.53,31.7,15.75
42,698,64.44%,78.21,-252,-1.35312,-0.74657,45.2094,0.686,0.472,3.284,35.35,9.95
43,698,64.48%,82.69,-207,-1.3059,-0.82748,0,1.46,1.0,10.006,30.9,28.15
44,698,64.48%,82.86,-200,-0.07587,0.15568,0,8.534,0.707,9.551,39.9,18.15
45,698,64.48%,85.5,-167,-1.12652,-0.41481,0,0.816,1.137,3.364,24.5,20.85
46,698,64.48%,87.91,-239,0.63458,-1.83192,-1.94365,7.496,nan,6.77,24.45,11.15
47,698,64.52%,85.21,-222,-1.05961,1.59008,0,0.649,0.577,9.598,21.5,13.05
48,698,64.52%,84.95,-281,-0.92429,0.34205,0,0.831,1.893,1.511,26.7,10.95
49,698,64.52%,74.62,-374,-0.93828,-0.98156,0,0.71,0.548,4.728,43.55,14.45
50,698,64.56%,51.01,-420,1.08788,-0.64094,2.17133,2.311,0.548,2.584,41.25,12.25
51,698,64.56%,47.25,-380,-0.50764,-0.43754,0,0.585,0.548,1.859,17.7,14.95
52,698,64.56%,61.51,-375,-0.08324,-0.72819,0,2.521,0.756,2.989,47.3,22.35
53,698,64.56%,78.15,-343,0.26222,-1.00922,-0.98358,1.167,nan,1.012,36.25,11.9
54,698,64.6%,87.62,-327,-0.57118,-0.69158,0,2.675,0.577,1.387,19.6,12.15
55,698,64.6%,68.3,-352,-0.93322,-1.10019,0,8.809,4.832,9.795,40.0,5.6
56,698,64.6%,67.97,-344,-0.80025,-0.70321,0,0.977,1.216,2.201,35.05,27.55
57,698,64.64%,66.58,-403,-0.79141,-0.30688,-1.29686,16.693,nan,6.957,30.15,18.8
58,698,64.64%,71.5,-365,-1.2826,-0.41973,0,0.73,nan,0.838,37.05,16.65
59,698,64.64%,68.49,-356,-0.66108,-0.15857,0,2.383,nan,1.557,32.85,12.2
60,698,64.64%,67.44,-380,-0.93691,-0.91109,4.11251,0.543,0.6,0.823,42.85,19.35
61,698,64.68%,76.55,-332,-1.20699,-0.49177,0,0.597,0.517,5.966,33.5,11.3
62,698,64.68%,77.96,-322,-1.27812,-0.70169,0,0.528,0.707,11.263,35.45,31.25
63,698,64.68%,60.81,-351,0.73489,-0.72019,0,0.511,0.577,7.996,34.25,12.95
64,698,64.72%,76.05,-335,-0.64543,-0.44462,-1.99112,0.488,0.707,2.039,41.4,6.3
65,698,64.72%,83.78,-330,-0.04845,-1.07129,0,3.179,0.636,2.825,29.6,8.45
66,698,64.72%,76.98,-282,-1.1654,-1.1417,0,0.512,0.707,9.04,31.25,9.25
67,698,64.72%,81.88,-328,-1.00139,-1.39961,0,2.474,0.577,4.189,27.65,11.9
68,698,64.76%,60.91,-362,1.142,1.67081,14.55591,0.643,0.577,1.06,43.9,16.1
69,698,64.76%,65.49,-375,-0.90262,-1.20602,0,0.575,0.535,1.416,44.7,17.0
70,698,64.76%,82.08,-316,-0.90328,-1.1537,0,1.09,0.577,5.48,30.7,7.8
71,698,64.76%,80.06,-371,1.50226,1.52,-1.69781,0.502,0.707,8.724,37.5,31.5
72,698,64.8%,62.0,-367,0.6207,-0.77999,0,0.637,0.707,3.285,29.7,13.75
73,698,64.8%,71.99,-347,-1.46968,-1.1497,0,1.115,nan,0.818,49.25,5.7
74,698,64.8%,83.41,-373,-0.54355,-0.97611,0,0.824,0.494,0.601,25.3,15.4
75,698,64.84%,66.02,-479,-0.64441,-0.52811,-0.06482,0.483,nan,0.615,36.3,6.6
76,698,64.84%,67.72,-439,-0.20073,-0.72726,0,1.505,nan,3.089,29.9,5.6
77,698,64.84%,56.23,-425,-1.32267,-1.27618,0,0.486,nan,1.081,41.45,11.05
78,698,64.84%,39.99,-518,-1.12646,-1.14388,0.18076,0.501,0.535,0.642,22.95,11.65
79,698,64.88%,22.82,-586,1.28803,-0.28484,0,0.512,0.707,1.926,21.05,5.2
80,698,64.88%,23.97,-557,-1.12846,-1.26341,0,0.503,0.473,0.543,22.55,4.5
81,698,64.88%,33.02,-498,0.33449,-1.11138,0,0.786,nan,4.64,18.9,3.65
82,698,64.92%,32.28,-511,0.09244,-0.90724,-1.7517,0.591,nan,0.785,15.8,6.65
83,698,64.92%,34.12,-528,-1.53253,-0.91002,0,1.875,0.577,0.851,35.0,3.0
84,698,64.92%,21.3,-583,-1.28435,-1.21562,0,0.536,0.707,0.573,10.9,1.95
85,698,64.92%,20.42,-538,-1.53711,-1.3755,20.1228,0.628,0.936,3.674,12.65,3.4
86,698,64.96%,18.85,-561,2.43098,-0.36756,0,0.588,0.577,0.652,9.7,2.35
87,698,64.96%,12.61,-574,-1.37689,-0.94387,0,0.55,nan,1.748,10.25,2.55
88,698,64.96%,18.91,-557,0.56398,-1.25995,0,0.519,nan,1.231,13.55,4.5
89,698,64.96%,24.59,-563,-0.46927,-1.08705,-1.97774,1.591,nan,1.406,10.95,3.65
90,698,65.0%,31.88,-480,0.34477,-0.79618,0,1.103,nan,2.81,33.15,11.25
91,698,65.0%,42.45,-496,-1.36297,-0.64306,0,0.513,0.553,3.715,17.4,10.7
92,698,65.0%,47.18,-462,0.24042,0.03289,0,0.668,nan,0.549,26.8,6.15
93,698,65.04%,31.14,-580,-0.59273,3.88438,3.2889,0.57,nan,0.562,18.9,4.85
94,698,65.04%,36.08,-535,-0.82154,-0.4369,0,0.555,nan,1.204,6.55,5.5
95,698,65.04%,41.27,-478,-0.84831,-0.97664,0,0.629,0.707,0.564,19.45,7.7
96,698,65.04%,53.06,-441,-1.02235,-0.99272,-1.1929,0.525,0.707,1.173,31.1,10.3
97,698,65.08%,54.83,-434,-0.43019,2.07685,0,0.624,nan,0.863,20.05,16.65
98,698,65.08%,45.25,-496,-0.31797,-0.93037,0,0.544,nan,0.543,12.85,5.7
99,698,65.08%,57.82,-430,-1.50068,-0.44035,0,0.5,0.707,0.989,24.6,7.25
