Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,559,64.2%,84.9,-27,-0.68515,0.19857,0,0.822,0.577,4.122,39.35,17.0
24,559,64.2%,97.48,-142,-0.90379,0.31984,0,2.182,1.123,2.267,23.55,21.85
25,559,64.2%,85.13,-161,-1.01302,-0.4783,0,6.255,0.577,2.904,43.05,30.0
26,559,64.2%,91.17,-127,-0.46309,-0.42466,1.23203,0.642,0.493,5.19,39.85,17.55
27,559,64.24%,75.16,-172,-1.26725,-1.61704,0,12.232,31.456,5.805,45.45,17.7
28,559,64.24%,55.23,-176,0.79468,-0.2759,0,7.595,0.744,4.469,27.8,15.6
29,559,64.24%,82.01,-142,-0.4304,0.47542,0,0.678,0.707,4.956,46.35,20.15
30,559,64.24%,81.4,-152,-1.03223,-1.23578,0,0.784,0.577,3.221,52.05,12.35
31,559,64.28%,90.37,-146,0.56489,1.89619,-1.29108,9.938,0.577,10.906,44.3,27.4
32,559,64.28%,78.32,-140,-1.56161,-1.52025,0,2.057,0.548,10.626,51.85,18.15
33,559,64.28%,89.43,-143,-0.14903,-0.7146,0,0.693,0.707,3.405,39.55,14.6
34,559,64.28%,87.02,-118,-0.82021,-1.615,0,2.031,5.55,9.8,40.55,24.55
35,559,64.28%,77.7,-139,-0.91616,-0.81915,-0.19793,0.595,0.577,6.71,42.9,17.7
36,559,64.32%,88.96,-117,-0.89403,-0.05397,0,0.624,0.548,4.088,28.4,18.4
37,559,64.32%,87.62,-115,-0.82653,0.03886,0,1.214,0.577,1.657,31.2,22.55
38,559,64.32%,64.04,-148,-0.54184,-1.20336,0,1.41,0.491,1.078,58.3,24.45
39,559,64.32%,88.58,-146,-0.08102,0.55851,0,2.07,0.837,1.18,30.3,19.15
40,559,64.36%,91.71,-134,-0.76864,-0.37088,-0.66826,1.087,0.775,1.426,22.3,20.95
41,559,64.36%,91.18,-172,0.1682,7.46464,0,0.772,0.548,4.483,21.75,9.5
42,559,64.36%,82.16,-176,-0.31132,-1.64605,0,1.738,0.701,3.238,34.8,19.7
43,559,64.36%,73.96,-219,-1.26241,-1.17017,0,13.401,1.935,10.12,47.75,9.2
44,559,64.36%,57.75,-249,-0.31754,-1.07201,-1.00817,0.752,nan,1.462,37.1,23.15
45,559,64.4%,84.38,-171,-1.09608,-1.2995,0,2.432,0.572,6.004,38.8,11.4
46,559,64.4%,81.31,-173,-0.9684,-1.03689,0,7.106,0.63,6.804,39.95,20.05
47,559,64.4%,54.68,-246,0.21213,-0.14413,0,0.671,0.577,4.151,44.75,15.9
48,559,64.4%,53.72,-244,-0.79161,-1.65147,0,1.244,0.54,6.097,54.7,10.7
49,559,64.44%,44.98,-274,-1.15934,-1.18648,0.38481,0.648,nan,1.237,33.55,11.85
50,559,64.44%,77.26,-189,-1.44169,-0.80175,0,9.328,0.408,4.427,41.5,25.15
51,559,64.44%,70.68,-257,-0.75068,-1.03881,0,0.945,0.553,4.103,41.3,23.9
52,559,64.44%,69.91,-249,-0.72873,0.02479,0,0.508,nan,2.9,26.25,16.25
53,559,64.44%,63.27,-251,0.49988,-0.71934,-1.49862,0.622,0.479,1.12,42.5,18.1
54,559,64.48%,77.58,-239,-0.83123,-0.35883,0,3.734,0.408,3.797,35.65,8.6
55,559,64.48%,70.33,-284,-0.45789,0.33363,0,0.663,0.577,3.644,26.3,7.7
56,559,64.48%,81.02,-250,-0.71675,-1.23587,0,0.707,0.707,2.73,42.75,20.25
57,559,64.48%,85.98,-251,-0.78882,-0.68204,0,0.991,0.707,1.053,19.6,18.25
58,559,64.52%,72.98,-248,-0.85167,-0.63705,2.3606,4.898,nan,1.908,35.3,22.55
59,559,64.52%,39.76,-251,-1.18005,-1.1702,0,0.889,0.707,1.382,37.85,7.25
60,559,64.52%,45.33,-270,0.50287,0.0554,0,3.75,0.707,1.662,35.1,18.25
61,559,64.52%,81.89,-304,0.90785,0.08333,0,2.026,6.514,1.15,43.95,21.5
62,559,64.52%,78.52,-300,-0.53759,0.12952,-1.79476,1.359,0.707,1.904,30.85,20.35
63,559,64.56%,89.82,-293,-0.08524,1.47497,0,0.558,nan,5.525,20.85,3.9
64,559,64.56%,86.91,-363,-0.26302,-1.55522,0,0.493,0.707,3.355,21.4,17.8
65,559,64.56%,57.15,-449,1.36224,2.0678,0,1.957,0.577,5.415,47.5,8.0
66,559,64.56%,65.05,-423,-0.75959,-0.93103,0,0.725,0.837,0.652,29.35,5.3
67,559,64.6%,71.55,-398,-0.92295,-0.49234,7.05911,4.777,nan,3.135,36.75,21.05
68,559,64.6%,87.77,-372,-1.12571,-0.87057,0,0.535,0.707,1.924,13.65,12.8
69,559,64.6%,76.03,-419,-1.0213,-0.67223,0,0.641,nan,4.307,41.3,18.7
70,559,64.6%,76.05,-419,-0.94806,-1.00493,0,0.542,0.646,1.784,33.35,19.9
71,559,64.6%,80.62,-416,-0.71205,-0.77429,-1.95527,0.774,0.548,2.303,28.8,14.55
72,559,64.64%,87.06,-329,-0.92638,-0.06877,0,9.513,nan,10.485,18.6,15.55
73,559,64.64%,86.8,-303,1.42379,-1.08984,0,0.549,0.535,2.732,33.3,25.65
74,559,64.64%,72.89,-634,-0.59068,-0.12779,0,2.334,0.577,1.134,29.9,21.15
75,559,64.64%,82.0,-625,-0.85739,-0.63974,0,0.608,0.707,0.59,35.6,26.25
76,559,64.68%,42.73,-797,-0.25186,-0.41969,30.24755,0.572,0.707,0.654,37.9,11.0
77,559,64.68%,51.76,-782,2.78978,-0.33859,0,14.065,0.707,6.944,38.8,22.75
78,559,64.68%,61.95,-785,0.07448,-0.29958,0,17.582,0.577,6.617,48.15,14.8
79,559,64.68%,62.25,-739,-0.94367,-1.0013,0,0.51,nan,1.264,33.95,18.8
80,559,64.68%,60.03,-751,-0.92801,-0.27281,-2.00718,0.626,0.571,0.766,49.45,7.55
81,559,64.72%,45.17,-771,-1.05225,-1.5894,0,4.736,1.038,2.586,36.9,18.45
82,559,64.72%,78.8,-689,-1.30357,-0.65798,0,0.694,1.185,1.294,28.4,16.95
83,559,64.72%,75.2,-723,-0.89492,-1.30657,0,0.886,0.577,2.283,23.0,12.6
84,559,64.72%,80.99,-682,-0.47191,-1.07343,32.59578,1.857,0.577,1.74,31.4,27.7
85,559,64.76%,58.01,-758,0.04926,-1.25847,0,0.51,0.577,0.817,30.0,15.8
86,559,64.76%,86.84,-681,-0.30689,-0.82582,0,0.536,0.5,0.58,27.55,11.6
87,559,64.76%,80.49,-676,-0.50729,-1.04073,0,0.5,nan,0.6,32.75,18.35
88,559,64.76%,65.27,-693,-0.11933,-0.8108,0,0.6,0.548,0.642,46.1,23.85
89,559,64.8%,38.55,-731,-1.07861,-0.90072,-1.95855,0.654,0.707,0.591,22.75,6.75
90,559,64.8%,45.7,-730,-0.63422,-1.03525,0,1.24,nan,1.16,26.0,7.95
91,559,64.8%,57.71,-716,-0.95941,-1.21733,0,0.567,0.707,0.759,26.1,21.6
92,559,64.8%,60.93,-698,-1.17345,-1.30165,0,0.674,nan,2.152,39.6,13.55
93,559,64.8%,61.55,-703,-1.29795,-0.88067,7.31785,0.629,0.548,1.542,52.1,9.65
94,559,64.84%,63.19,-686,-0.5941,-0.32664,0,0.543,nan,0.78,25.8,9.55
95,559,64.84%,84.52,-635,0.23765,-0.48903,0,0.778,0.707,1.407,25.9,13.35
96,559,64.84%,82.17,-847,-0.75845,0.00386,0,0.588,0.552,0.548,34.35,24.05
97,559,64.84%,83.7,-911,-1.09328,-1.03838,0,0.512,0.707,0.682,24.9,15.35
98,559,64.88%,75.11,-904,-0.36948,-0.51355,-1.80185,0.703,0.707,0.65,38.7,17.35
99,559,64.88%,50.66,-989,-0.18056,0.29669,0,0.774,0.535,0.731,16.0,13.7
