Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,100.84,-6,0.62308,-0.57767,0,11.454,2.883,11.046,42.35,24.6
1,669,64.0%,100.9,-1,0.28795,-0.55096,0,16.452,2.659,10.476,41.15,39.65
2,669,64.0%,99.14,-3,1.19956,-0.75506,0,4.608,3.164,9.912,41.85,29.05
3,669,64.0%,96.38,-10,0.09902,-0.44102,-0.83917,4.118,4.939,10.177,45.55,27.85
4,669,64.04%,98.35,-5,0.97356,-0.30059,0,11.53,6.42,8.811,44.1,28.5
5,669,64.04%,97.16,-5,-0.35499,-0.86066,0,1.45,0.948,14.486,35.8,28.3
6,669,64.04%,98.03,1,0.07441,-0.54764,0,4.181,1.34,7.704,39.25,19.5
7,669,64.08%,97.95,-10,0.15365,-0.2106,-1.99495,8.304,4.894,8.269,29.55,19.7
8,669,64.08%,89.07,-19,-0.36035,-0.18198,0,2.776,0.801,4.546,41.5,37.2
9,669,64.08%,92.51,-23,-0.04405,-0.59955,0,0.572,0.49,10.441,45.15,13.0
10,669,64.08%,94.76,-29,0.05865,-1.54215,0,3.143,7.227,11.529,32.75,24.9
11,669,64.12%,91.9,-25,-0.74641,-0.96412,0.02084,0.883,0.577,6.706,44.45,31.95
12,669,64.12%,92.74,-27,-0.6432,0.1086,0,0.835,0.609,10.226,30.2,25.2
13,669,64.12%,95.78,-24,-0.70454,-0.89868,0,1.959,1.473,8.863,22.65,22.65
14,669,64.12%,90.28,-23,-0.51193,-0.32418,14.28499,11.795,0.577,4.93,37.7,19.5
15,669,64.16%,95.37,-18,0.4177,-1.29696,0,1.728,0.459,1.505,34.0,14.55
16,669,64.16%,94.31,-51,-0.52376,-1.11362,0,0.613,0.548,9.513,24.3,14.55
17,669,64.16%,90.12,-43,-0.43102,-0.3908,0,3.246,nan,5.438,33.05,19.1
18,669,64.16%,92.94,-14,-1.21915,-0.44325,-1.36995,4.407,1.252,9.199,28.9,25.8
19,669,64.2%,94.44,-31,0.34568,-0.65982,0,1.011,0.98,2.702,31.15,19.55
20,669,64.2%,89.85,-24,-0.40919,-0.59437,0,5.488,nan,5.902,30.3,19.4
21,669,64.2%,83.83,-53,-1.01312,-0.47912,0,5.114,1.223,2.968,39.7,20.35
22,669,64.24%,93.55,-38,0.04343,-0.49417,-1.90422,19.189,15.004,8.41,27.5,18.35
23,669,64.24%,86.47,-43,-0.66834,-0.06164,0,6.956,0.577,10.461,35.7,31.85
24,669,64.24%,77.86,-58,-1.04464,-1.10525,0,0.929,0.723,5.224,41.55,14.2
25,669,64.24%,87.06,-40,-0.6612,-0.06442,0,4.103,2.753,8.03,41.15,25.9
26,669,64.28%,81.29,-49,-1.28052,-1.22187,1.51989,1.694,0.722,5.789,45.1,24.1
27,669,64.28%,77.29,-58,-1.25186,-0.97348,0,9.576,0.947,4.265,42.15,32.65
28,669,64.28%,82.37,-34,-0.80545,-0.51427,0,1.764,0.548,9.577,41.45,10.75
29,669,64.28%,86.19,-92,-0.44299,-0.89714,4.71815,12.202,0.548,5.576,31.75,17.45
30,669,64.32%,86.33,-80,-0.6493,-0.57881,0,3.914,0.577,4.313,29.45,13.65
31,669,64.32%,78.78,-93,-0.99619,-0.62794,0,3.956,0.707,2.245,40.0,39.15
32,669,64.32%,80.5,-110,0.31671,-0.21325,0,12.525,0.577,6.095,50.1,21.8
33,669,64.32%,84.07,-112,-0.08585,-1.34675,-1.70267,9.476,0.759,6.188,39.7,16.3
34,669,64.36%,86.97,-83,-0.82941,-0.60185,0,8.44,nan,11.551,42.3,18.4
35,669,64.36%,85.93,-145,-0.58998,2.96515,0,0.63,0.5,5.835,32.15,23.6
36,669,64.36%,64.35,-208,-0.81379,5.34038,0,1.147,0.837,2.088,57.6,16.6
37,669,64.4%,42.36,-240,-0.32458,0.91841,-1.70999,6.951,0.472,4.213,41.25,10.05
38,669,64.4%,61.51,-197,-1.32139,-1.2004,0,0.937,1.076,1.769,57.8,16.9
39,669,64.4%,81.48,-188,-0.57446,0.08524,0,3.239,0.707,2.27,30.8,20.65
40,669,64.4%,79.74,-177,-0.434,0.29438,0,0.517,0.471,2.268,31.5,9.0
41,669,64.44%,73.1,-206,-0.79874,-0.57659,4.58441,0.738,0.884,4.709,46.8,18.7
42,669,64.44%,88.74,-231,-1.26326,0.15627,0,0.624,nan,10.262,20.15,11.9
43,669,64.44%,78.89,-381,-1.35591,-0.4381,0,0.678,0.294,1.008,29.05,14.2
44,669,64.44%,69.54,-367,-0.28351,-0.68815,1.57833,4.819,15.885,3.973,36.15,21.45
45,669,64.48%,81.78,-372,-0.36562,-0.30467,0,12.415,28.512,5.108,42.3,21.8
46,669,64.48%,81.53,-396,-0.33831,-0.90528,0,0.512,0.5,2.698,34.4,19.8
47,669,64.48%,63.95,-383,-1.17114,-1.31627,0,3.973,nan,5.516,48.95,9.1
48,669,64.48%,52.22,-426,0.34321,-0.54394,-1.90021,0.597,0.707,0.735,39.8,19.7
49,669,64.52%,74.25,-356,-1.55665,-0.85473,0,0.727,0.577,2.768,49.6,18.25
50,669,64.52%,84.35,-388,-0.85184,-0.79855,0,1.154,0.577,0.976,21.7,11.0
51,669,64.52%,83.41,-413,-1.06541,6.93012,0,2.672,0.577,1.355,26.45,18.75
52,669,64.56%,76.46,-406,-0.9668,-0.55837,-1.3818,0.5,0.577,3.288,38.45,14.9
53,669,64.56%,88.03,-375,-0.43082,0.39221,0,0.588,0.577,2.809,17.9,9.5
54,669,64.56%,61.35,-464,-0.75705,-0.99957,0,0.567,nan,0.7,58.4,7.5
55,669,64.56%,43.59,-500,1.68174,-0.28954,0,0.848,0.577,1.653,29.15,18.2
56,669,64.6%,63.23,-457,-0.42714,-1.10769,13.75172,0.524,0.577,2.199,45.85,23.1
57,669,64.6%,84.88,-434,-0.29742,-0.47033,0,0.565,0.883,1.813,22.6,19.15
58,669,64.6%,46.13,-514,0.65345,-0.29713,0,0.821,0.707,0.702,46.15,11.6
59,669,64.6%,62.44,-444,-1.07453,-1.16069,0.05257,14.223,29.561,4.553,45.45,18.0
60,669,64.64%,80.41,-405,-0.59128,-0.40122,0,1.088,0.577,1.955,36.5,12.05
61,669,64.64%,75.71,-425,-0.82815,-1.22247,0,0.924,0.577,0.665,41.2,19.95
62,669,64.64%,62.48,-442,-0.70792,-0.70242,0,0.573,0.509,0.636,45.25,21.7
63,669,64.64%,81.07,-422,-0.20457,-0.46884,-1.99364,0.843,1.792,0.705,31.3,28.0
64,669,64.68%,76.06,-410,-1.13407,-1.62304,0,0.562,nan,1.257,33.4,15.9
65,669,64.68%,81.32,-376,0.3582,-0.62461,0,0.581,0.616,0.554,41.0,18.2
66,669,64.68%,74.17,-375,-0.06233,-1.08484,0,0.501,0.548,1.854,29.8,6.75
67,669,64.72%,76.84,-447,-1.27904,-1.32222,-0.85803,0.664,0.577,3.583,46.15,13.95
68,669,64.72%,41.85,-581,-1.62774,-1.40481,0,4.148,nan,1.44,38.75,3.15
