Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,100.3,-12,0.03927,-0.87959,0,10.279,7.993,9.309,39.05,25.1
1,668,64.0%,99.43,-1,0.62991,-0.83252,0,8.285,0.876,9.455,42.75,26.15
2,668,64.0%,101.32,4,0.34204,-0.7369,0,4.515,4.461,12.142,34.4,19.0
3,668,64.0%,98.49,-5,-0.45886,-0.61419,-0.76626,2.885,8.673,10.157,29.65,21.05
4,668,64.04%,99.75,-5,-0.37097,0.09004,0,2.214,0.605,7.176,28.95,18.95
5,668,64.04%,96.53,-8,-0.51937,0.1734,0,23.573,7.537,9.296,32.2,28.85
6,668,64.04%,100.76,-7,-0.19356,-0.36511,0,4.131,0.548,4.054,30.15,22.05
7,668,64.08%,96.35,-12,0.57069,0.55581,-2.0024,6.554,0.484,6.789,37.65,20.05
8,668,64.08%,94.28,-3,0.18163,-0.78889,0,7.221,3.983,5.113,38.85,16.65
9,668,64.08%,88.79,-5,-1.11305,-0.00721,0,3.783,2.422,7.784,36.2,25.8
10,668,64.08%,88.22,-8,-0.74203,1.16631,0,11.787,0.65,7.328,28.8,19.55
11,668,64.12%,97.72,-12,0.47877,0.03279,-0.30399,1.038,1.227,2.882,37.85,24.5
12,668,64.12%,94.98,-15,0.06649,-0.30983,0,1.889,0.509,5.236,34.85,25.35
13,668,64.12%,95.26,-26,-0.76718,0.37238,0,4.856,1.861,6.388,25.2,23.9
14,668,64.12%,91.25,-55,-0.55956,-1.31059,28.65386,0.757,0.548,7.193,37.65,26.75
15,668,64.16%,96.45,-32,-0.48783,-0.57451,0,9.044,10.861,6.919,26.65,17.3
16,668,64.16%,92.39,-44,-0.08844,-0.54326,0,2.315,2.914,3.366,30.45,10.45
17,668,64.16%,92.19,-25,-0.71458,-0.10002,0,2.306,0.772,6.378,35.95,30.85
18,668,64.16%,92.28,-26,-0.41887,0.09912,-1.11685,12.392,0.796,10.109,34.85,22.2
19,668,64.2%,95.82,-24,-1.31876,-0.33759,0,1.145,1.025,4.221,18.85,17.2
20,668,64.2%,88.24,-31,-0.45871,-0.66034,0,1.513,1.27,7.191,40.75,8.05
21,668,64.2%,82.6,-40,-0.78795,0.06817,0,6.688,0.459,8.209,39.15,30.35
22,668,64.24%,94.21,-83,-0.75664,-0.23451,-1.97324,1.544,0.548,3.772,28.25,16.3
23,668,64.24%,78.65,-85,-0.79908,-0.92298,0,0.564,0.5,7.058,50.2,4.7
24,668,64.24%,88.75,-82,-0.01019,-0.88601,0,0.535,0.583,6.666,28.45,7.15
25,668,64.24%,82.45,-96,-0.57651,-0.00525,0,0.684,0.647,9.833,45.15,30.55
26,668,64.28%,83.28,-66,-1.36644,-1.51089,0.31822,2.891,0.707,3.84,47.5,17.05
27,668,64.28%,89.18,-84,-0.25767,-0.5083,0,0.912,0.974,2.822,26.5,15.4
28,668,64.28%,89.14,-112,-0.50608,-0.44649,0,0.764,0.452,1.87,26.1,15.35
29,668,64.28%,86.07,-107,-0.60121,-0.70039,11.86126,6.547,1.001,3.906,30.3,28.55
30,668,64.32%,85.17,-88,-0.86394,-0.6807,0,11.079,0.577,8.805,33.35,19.4
31,668,64.32%,83.65,-93,-1.1919,-0.56237,0,0.613,nan,3.914,37.0,25.45
32,668,64.32%,72.92,-106,-0.5044,-0.38263,0,1.76,0.773,2.023,39.65,22.65
33,668,64.32%,82.61,-95,-0.46612,-0.92646,-1.38552,1.221,0.753,8.424,41.4,18.7
34,668,64.36%,87.84,-84,0.16643,-0.21078,0,0.836,0.5,1.606,28.55,13.95
35,668,64.36%,89.1,-146,0.23702,-0.68989,0,0.707,0.577,7.679,35.25,7.35
36,668,64.36%,82.54,-151,0.03731,-0.86777,0,2.938,0.729,2.374,31.8,14.95
37,668,64.4%,86.15,-206,-0.43989,-1.17133,-1.91363,4.638,0.496,7.47,29.25,10.2
38,668,64.4%,84.16,-179,-0.26904,-1.0756,0,0.635,0.707,5.756,41.15,10.7
39,668,64.4%,82.31,-231,-0.51128,0.4145,0,1.582,0.577,5.717,42.05,30.4
40,668,64.4%,61.62,-295,-0.04797,-1.1752,0,5.378,0.707,4.157,44.6,11.2
41,668,64.44%,69.45,-269,-0.51267,-0.82,1.18353,1.17,2.51,4.979,36.85,21.65
42,668,64.44%,68.9,-244,0.35703,-0.35718,0,0.941,0.707,1.29,43.15,28.4
43,668,64.44%,76.42,-231,1.29452,1.21354,0,2.672,1.432,1.825,50.3,32.15
44,668,64.44%,49.37,-268,-0.94166,-1.48299,6.28795,0.841,0.707,1.209,46.1,19.55
45,668,64.48%,84.94,-203,0.89783,0.61567,0,1.468,3.55,1.855,39.25,9.6
46,668,64.48%,78.6,-309,-0.89837,0.04086,0,0.509,nan,1.851,42.55,12.4
47,668,64.48%,75.47,-282,-1.21006,-1.04885,0,0.592,nan,2.467,37.85,11.1
48,668,64.48%,73.94,-297,-0.59394,0.16119,-1.5915,0.819,0.707,3.072,48.25,5.55
49,668,64.52%,73.84,-329,-1.28218,-1.21698,0,4.848,nan,3.269,45.35,10.2
50,668,64.52%,62.18,-319,0.76126,0.07886,0,0.821,0.548,1.417,44.35,13.3
51,668,64.52%,50.08,-350,-0.0689,-0.03038,0,3.496,0.577,1.666,24.7,9.35
52,668,64.56%,57.85,-334,-0.99415,-0.67726,-1.82086,0.554,nan,3.233,46.2,21.4
53,668,64.56%,81.35,-286,-1.0036,-0.47248,0,0.793,nan,1.06,31.65,22.7
54,668,64.56%,76.47,-265,-0.37426,-0.08801,0,0.527,0.707,3.961,50.0,30.3
55,668,64.56%,79.74,-266,-0.98863,-0.15219,0,0.715,0.577,4.209,35.55,9.05
56,668,64.6%,81.46,-248,-0.85117,-0.10469,2.44784,0.854,0.548,1.374,28.85,12.1
57,668,64.6%,81.29,-245,-0.95692,-0.83376,0,0.499,nan,4.33,35.4,6.8
58,668,64.6%,80.52,-323,-1.2647,-0.64446,0,0.619,0.707,1.101,30.65,14.8
59,668,64.6%,85.07,-255,0.91881,0.36143,3.52133,0.747,0.707,0.881,29.65,19.9
60,668,64.64%,73.88,-291,-1.09243,0.24833,0,0.62,nan,1.203,48.2,21.25
61,668,64.64%,67.51,-260,-1.35641,-1.19572,0,0.638,nan,2.093,38.95,7.95
62,668,64.64%,74.37,-294,-1.01442,-0.72271,0,3.897,nan,1.727,36.75,29.95
63,668,64.64%,64.12,-350,-0.70989,10.05618,-1.74752,0.721,0.577,4.742,50.05,10.3
64,668,64.68%,43.28,-389,0.31182,-0.88116,0,0.821,0.707,4.717,35.85,22.5
65,668,64.68%,75.02,-325,0.59596,-0.70409,0,0.521,0.593,0.705,42.2,14.85
66,668,64.68%,80.75,-306,-0.44034,-0.78234,0,6.24,10.786,2.4,30.45,13.95
67,668,64.72%,71.97,-276,1.67112,0.45617,-1.69048,0.673,0.548,0.638,33.9,18.5
68,668,64.72%,67.47,-312,-0.26708,-0.29237,0,0.577,nan,2.991,40.8,15.55
69,668,64.72%,83.78,-256,-0.86557,-0.81585,0,0.9,1.05,1.987,25.5,20.3
70,668,64.72%,73.3,-261,-0.65434,-1.47302,0,1.145,nan,0.852,52.2,11.05
71,668,64.76%,42.0,-342,-0.74666,-1.08483,4.44072,0.5,0.577,2.283,26.2,6.95
72,668,64.76%,43.06,-312,-0.28328,0.84787,0,0.647,0.844,0.918,24.95,11.8
73,668,64.76%,69.63,-248,-1.12045,-0.64125,0,0.615,0.707,0.671,49.25,15.35
74,668,64.76%,74.2,-428,-1.66779,-1.77146,1.87906,0.563,nan,2.628,44.75,10.5
75,668,64.8%,54.96,-452,0.38745,-0.83824,0,0.792,nan,7.386,17.85,8.4
76,668,64.8%,77.93,-418,-0.42548,-0.84616,0,0.712,nan,1.327,38.85,13.9
77,668,64.8%,66.81,-483,-1.31845,-1.35763,0,0.512,nan,0.609,46.4,7.0
78,668,64.8%,47.43,-486,-1.00028,-0.96508,-1.86219,0.812,1.037,1.448,37.95,6.4
79,668,64.84%,21.87,-549,-0.49998,-0.9826,0,0.554,nan,2.219,26.25,6.95
80,668,64.84%,70.88,-442,-0.95386,-1.12089,0,0.575,nan,2.246,55.0,8.3
81,668,64.84%,67.75,-458,-0.12091,0.56982,0,0.545,nan,0.535,41.5,24.6
82,668,64.88%,55.83,-460,-0.6156,-0.83886,-1.51571,0.493,0.707,2.073,39.75,13.75
83,668,64.88%,50.97,-505,-1.14068,-1.04079,0,0.572,nan,0.633,20.8,10.05
84,668,64.88%,63.78,-459,-0.82426,-1.34755,0,0.5,0.707,0.563,31.65,10.65
85,668,64.88%,54.43,-446,0.44944,0.48426,0,0.519,0.537,0.807,37.5,17.75
86,668,64.92%,48.21,-470,0.17841,-0.77558,7.99929,2.269,0.77,3.393,57.9,26.95
87,668,64.92%,63.08,-515,-0.75522,-0.48645,0,0.859,0.548,0.886,52.1,19.2
88,668,64.92%,81.22,-426,-0.46957,-0.78121,0,0.547,0.577,1.202,31.3,10.45
89,668,64.92%,71.31,-436,-0.83759,-0.81251,0.80059,0.526,nan,0.638,49.15,9.3
90,668,64.96%,62.99,-431,-0.79929,-0.86104,0,0.851,0.9,1.236,27.3,8.95
91,668,64.96%,67.51,-442,0.34053,-1.64797,0,8.655,12.188,2.98,32.8,14.2
92,668,64.96%,46.7,-507,-0.54293,1.70004,0,0.648,1.275,0.828,27.1,17.05
93,668,64.96%,30.74,-552,-0.09911,-0.18524,-1.94126,1.527,nan,2.293,23.95,4.25
94,668,65.0%,33.34,-520,-0.53067,-0.32267,0,0.677,0.707,0.573,19.2,8.3
95,668,65.0%,24.16,-611,-0.54806,-0.79499,0,0.744,nan,0.686,19.15,2.9
96,668,65.0%,23.75,-578,0.29706,-0.30037,0,0.753,0.34,1.536,14.9,8.85
97,668,65.04%,30.24,-542,-1.32854,-1.34122,-1.28648,0.67,nan,1.988,21.8,4.95
98,668,65.04%,52.2,-463,-0.71619,-0.24397,0,0.758,0.577,1.082,36.45,11.75
99,668,65.04%,58.55,-442,0.04175,-1.59107,0,0.519,nan,0.633,22.4,5.1
