Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,99.69,-6,1.38236,-0.55447,0,3.956,2.391,12.214,44.8,15.6
1,656,64.0%,98.7,-9,-0.04996,0.0526,0,12.737,3.621,10.826,34.6,28.55
2,656,64.0%,101.65,-8,-0.28792,-0.24062,0,3.949,1.927,12.425,36.9,25.55
3,656,64.0%,98.55,-6,0.47949,-1.19238,0.53662,6.567,0.749,14.472,38.3,30.65
4,656,64.04%,99.24,-5,-0.42608,0.10874,0,2.635,0.463,7.551,35.75,16.7
5,656,64.04%,98.46,1,-0.60381,-0.90493,0,15.646,11.753,8.252,27.05,16.8
6,656,64.04%,89.95,-15,-0.39554,-0.57568,0,1.988,0.647,6.001,38.15,36.3
7,656,64.04%,98.21,7,0.96049,-0.68698,-1.75118,6.538,1.069,6.57,40.05,22.45
8,656,64.08%,91.42,-18,0.24737,-0.71201,0,15.701,42.938,11.87,38.35,13.75
9,656,64.08%,86.99,1,-0.96819,-0.59774,0,2.141,0.859,9.465,41.8,29.0
10,656,64.08%,92.33,-3,-0.25067,-1.29906,0,2.724,0.577,9.116,37.35,15.7
11,656,64.12%,96.84,5,-0.78915,-0.8181,-1.93226,0.872,0.837,4.073,26.5,13.65
12,656,64.12%,92.1,-21,-0.6324,-1.24766,0,11.096,1.499,8.734,31.1,31.1
13,656,64.12%,83.96,1,-1.16815,-0.82969,0,9.598,0.769,5.586,54.65,13.75
14,656,64.12%,94.25,1,-0.26424,-0.96757,0,0.963,0.753,5.53,30.35,21.0
15,656,64.16%,90.35,3,-0.73473,-0.13983,-0.57264,1.153,0.698,3.549,29.55,12.75
16,656,64.16%,93.96,-48,-0.2886,0.39641,0,2.453,0.577,6.849,33.25,24.2
17,656,64.16%,93.02,-36,0.39463,-0.50392,0,3.168,0.707,9.031,33.6,20.8
18,656,64.16%,89.95,-25,-0.23837,-0.93371,0,9.071,0.977,10.417,43.95,17.35
19,656,64.2%,88.85,-39,0.34483,0.43439,13.39127,3.439,2.697,2.845,45.5,16.6
20,656,64.2%,94.25,-72,-0.84642,-1.16631,0,2.001,0.854,7.35,20.85,15.55
21,656,64.2%,83.53,-54,-1.15785,-0.89144,0,3.242,0.496,5.448,40.45,35.1
22,656,64.2%,89.74,-47,-0.79274,-0.66721,2.63868,5.249,0.548,8.692,31.95,20.6
23,656,64.24%,92.14,-30,-0.8847,-0.70994,0,3.038,0.554,4.966,27.6,14.9
24,656,64.24%,91.15,-94,-0.56002,-1.66971,0,1.225,0.463,6.145,32.15,19.5
25,656,64.24%,88.62,-127,-0.47923,-1.05741,0,6.959,0.632,8.759,34.05,17.4
26,656,64.24%,79.71,-156,-1.37248,-0.57329,-1.42993,2.572,0.56,4.355,39.0,15.55
27,656,64.28%,84.34,-124,-1.3987,-0.60389,0,7.284,26.004,9.575,33.65,28.4
28,656,64.28%,84.47,-120,-1.40547,-0.90107,0,0.674,0.548,3.853,36.1,15.55
29,656,64.28%,83.89,-133,-0.48465,-0.94009,0,0.774,0.577,3.425,39.65,21.3
30,656,64.32%,70.91,-147,-0.4991,-0.03186,-2.00373,18.414,0.839,10.035,44.8,32.2
31,656,64.32%,88.48,-119,-0.80419,-1.20361,0,0.553,0.61,9.704,20.85,11.0
32,656,64.32%,79.53,-151,-0.85081,-0.85469,0,4.017,2.418,8.915,36.95,16.3
33,656,64.32%,69.6,-176,-1.43678,-1.17666,0,3.922,1.103,5.958,53.35,13.2
34,656,64.36%,42.09,-200,-0.53965,-0.6856,-1.22718,0.487,nan,5.022,22.45,9.15
35,656,64.36%,60.73,-146,-0.53004,-0.55643,0,1.074,nan,1.721,53.5,16.2
36,656,64.36%,89.51,-108,-0.11307,-0.19755,0,8.495,0.548,4.0,24.5,16.5
37,656,64.36%,69.14,-167,-1.38573,-0.3649,0,0.876,1.593,6.717,59.25,10.45
38,656,64.4%,69.73,-141,-1.17667,-1.01623,4.27605,2.92,0.548,4.454,51.1,11.0
39,656,64.4%,78.12,-176,-1.1582,-1.27696,0,1.248,0.577,7.056,42.45,15.45
40,656,64.4%,86.15,-108,-0.10764,-0.07391,0,0.542,0.548,4.317,32.7,23.75
41,656,64.4%,80.2,-182,-0.82599,-0.11712,7.7697,0.861,nan,1.684,42.6,16.35
42,656,64.44%,81.85,-209,-0.66373,-0.04367,0,3.426,0.587,5.764,31.2,10.65
43,656,64.44%,78.72,-186,-1.10093,-0.32441,0,0.492,0.525,9.343,38.85,17.7
44,656,64.44%,84.95,-182,-0.61613,-0.65878,0,0.52,0.577,2.78,28.6,20.1
45,656,64.44%,74.29,-197,-1.08554,-1.46566,-0.9038,0.557,0.548,1.48,41.7,13.25
46,656,64.48%,81.5,-194,0.37473,0.212,0,0.823,0.548,2.971,30.9,23.55
47,656,64.48%,65.56,-207,-1.26743,-0.80683,0,0.823,0.707,1.464,38.75,16.05
48,656,64.48%,77.73,-205,-1.16546,1.51032,0,16.872,0.599,7.912,38.45,16.8
49,656,64.48%,75.08,-257,-1.17034,-0.4349,-1.97654,0.656,0.5,3.269,35.25,6.15
50,656,64.52%,67.11,-290,-0.84995,-1.27564,0,0.659,0.577,1.095,41.1,20.95
51,656,64.52%,73.73,-247,-0.49046,-0.82405,0,1.032,0.548,1.091,38.3,14.45
52,656,64.52%,65.48,-254,-1.26174,-0.83668,0,3.385,0.577,2.916,46.75,28.35
53,656,64.56%,77.77,-238,-0.02597,-0.81887,-1.6285,0.559,0.707,3.073,35.45,13.15
54,656,64.56%,74.78,-241,-1.42814,-0.03047,0,1.306,0.629,3.271,36.85,13.15
55,656,64.56%,84.87,-231,-0.94834,-0.60261,0,0.746,0.548,3.71,22.4,12.95
56,656,64.56%,73.68,-168,-1.15176,-0.75628,0,0.5,0.607,1.566,47.9,22.2
57,656,64.6%,72.59,-176,-0.62849,-0.5005,1.2901,0.7,0.707,1.842,39.7,20.45
58,656,64.6%,76.68,-196,-0.88291,0.39212,0,2.45,0.707,1.575,31.75,14.05
59,656,64.6%,54.2,-260,-1.15502,-0.88865,0,0.679,0.707,0.804,57.4,2.55
60,656,64.6%,50.12,-240,-1.27621,-0.94195,36.3103,0.716,0.548,3.136,28.85,16.2
61,656,64.64%,42.84,-252,0.86152,-1.00571,0,0.494,0.707,1.782,52.95,32.2
62,656,64.64%,81.93,-198,-1.16371,-0.15584,0,0.634,0.668,0.865,28.5,21.45
63,656,64.64%,87.24,-208,1.42747,-1.19368,0,0.574,0.577,0.646,17.0,17.0
64,656,64.64%,75.01,-233,-0.84618,-0.93762,-0.03409,0.909,0.577,2.5,44.05,15.95
65,656,64.68%,70.61,-239,-0.85015,3.93693,0,0.562,0.548,0.713,45.0,20.95
66,656,64.68%,79.53,-290,-1.16469,-0.44395,0,0.526,0.548,1.906,35.1,16.45
67,656,64.68%,83.88,-260,2.83562,-0.82646,0,0.941,0.482,1.174,37.25,12.0
68,656,64.68%,78.62,-238,0.42111,-0.96633,-1.84659,0.606,0.707,5.855,38.1,20.15
69,656,64.72%,77.03,-281,-1.18475,-0.87721,0,0.882,nan,1.455,37.85,20.5
70,656,64.72%,80.99,-282,-0.84158,-0.22156,0,0.698,1.169,0.916,30.6,14.7
71,656,64.72%,49.95,-359,1.06884,1.12126,0,0.501,nan,4.475,33.15,16.95
72,656,64.76%,47.56,-395,-0.5809,-1.27185,-1.86658,0.517,0.577,0.918,24.9,12.2
73,656,64.76%,47.54,-364,-0.90494,-1.02236,0,0.619,0.707,1.126,18.15,9.95
74,656,64.76%,29.21,-440,-1.14249,-1.34558,0,0.981,nan,4.226,19.65,5.1
75,656,64.76%,27.56,-432,-0.52229,-1.18388,0,0.515,nan,1.78,14.9,10.5
76,656,64.8%,33.23,-427,-0.62264,-0.97587,-0.15524,0.511,nan,1.247,19.95,6.9
77,656,64.8%,48.29,-335,-1.06931,-0.91736,0,1.222,0.577,0.762,22.45,20.4
78,656,64.8%,69.32,-277,-0.7595,-1.20379,0,0.547,nan,1.479,50.3,10.3
79,656,64.8%,60.68,-326,-0.9265,-0.79324,0,0.609,0.707,1.009,41.55,8.75
80,656,64.84%,68.2,-304,-1.17397,-0.86359,28.05395,0.525,nan,0.613,45.95,12.25
81,656,64.84%,61.35,-347,-1.15596,-1.40003,0,0.746,0.577,0.67,43.95,6.75
82,656,64.84%,62.37,-336,-1.06943,-1.40207,0,0.608,0.923,0.696,30.85,9.2
83,656,64.84%,77.04,-300,-0.30083,1.05222,1.51677,0.895,nan,1.355,24.15,13.75
84,656,64.88%,77.62,-281,-0.4486,-0.46515,0,9.381,0.577,4.673,26.1,25.85
85,656,64.88%,82.64,-302,-0.44424,-1.05346,0,0.518,0.577,0.584,26.25,20.15
86,656,64.88%,78.79,-275,-1.62559,-0.41818,0,0.535,0.707,0.734,31.6,0.65
87,656,64.88%,82.83,-336,-0.68562,-1.89265,-1.59308,0.624,0.527,0.601,27.15,20.1
88,656,64.92%,57.75,-397,-0.41733,-0.65159,0,0.662,nan,0.599,45.35,6.0
89,656,64.92%,61.46,-396,-1.34945,-1.43533,0,0.51,0.707,3.199,38.3,5.85
90,656,64.92%,72.45,-405,-0.19242,0.22784,0,0.926,0.707,0.652,32.8,15.7
91,656,64.96%,81.01,-375,-0.70907,-0.88387,-1.98443,0.492,0.548,0.6,30.25,5.85
92,656,64.96%,66.71,-536,0.74211,2.17157,0,0.516,nan,0.916,45.9,6.95
93,656,64.96%,71.08,-469,-1.31177,-1.09954,0,0.513,0.577,0.559,36.85,6.9
94,656,64.96%,82.33,-416,-0.44315,-0.39684,0,0.557,0.707,0.602,32.25,11.15
95,656,65.0%,62.74,-470,0.17018,2.37576,-0.97569,0.54,0.707,2.121,47.15,11.5
96,656,65.0%,65.47,-445,-1.52199,-1.20617,0,0.701,0.577,2.859,35.1,22.45
97,656,65.0%,55.23,-502,-0.62016,-1.35264,0,4.027,nan,1.817,13.9,5.85
98,656,65.0%,56.95,-447,-1.28706,0.1053,0,0.63,0.707,0.816,21.35,19.85
