Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,105.44,-4,0.80829,0.13899,0,15.643,1.819,9.64,40.9,38.95
1,531,64.0%,102.11,-12,-0.26475,-0.57997,0,5.32,7.918,8.166,41.05,32.85
2,531,64.0%,99.16,-7,0.29522,-0.34368,0,5.939,3.627,9.814,46.2,41.0
3,531,64.0%,99.22,-10,0.66179,0.321,0,13.546,17.658,13.495,44.2,27.1
4,531,64.0%,100.13,-1,0.11731,-0.49801,-1.16159,6.339,16.347,10.079,37.75,17.75
5,531,64.04%,95.6,-4,-0.74197,0.19853,0,15.315,0.346,10.174,33.15,20.2
6,531,64.04%,95.57,-8,0.2105,-0.08244,0,1.36,0.619,7.411,32.85,26.85
7,531,64.04%,97.76,-4,-0.33467,-1.00786,0,8.272,1.252,7.268,33.95,18.5
8,531,64.04%,89.76,-5,-1.00713,-0.80394,0,3.62,1.528,6.396,37.25,31.5
9,531,64.08%,95.43,1,0.23877,-0.71288,-1.89086,4.593,0.535,6.786,38.95,28.1
10,531,64.08%,96.76,-4,2.14798,1.17573,0,6.78,22.366,4.529,44.9,35.7
11,531,64.08%,91.9,-4,-0.64584,-0.64963,0,0.909,0.628,5.677,37.55,25.4
12,531,64.08%,96.06,4,0.13852,-1.18671,0,0.853,1.682,6.27,28.4,21.25
13,531,64.08%,95.27,5,-0.48818,-0.4735,0,8.04,0.577,4.525,28.65,20.85
14,531,64.12%,99.87,10,-0.71929,-0.75166,3.22899,3.105,0.741,2.477,28.3,18.9
15,531,64.12%,99.42,-31,-0.38738,-1.20271,0,15.499,0.577,7.377,23.55,17.95
16,531,64.12%,96.95,-35,-0.82422,-1.20783,0,7.076,18.24,7.339,23.55,16.9
17,531,64.12%,95.01,-8,-0.29715,-0.3784,0,8.748,1.565,5.69,25.4,20.1
18,531,64.12%,93.17,-19,-0.71886,-0.37824,1.1901,2.411,0.663,10.044,28.7,17.1
19,531,64.16%,94.97,-1,-0.85625,-0.87596,0,4.049,0.548,11.32,31.2,19.4
20,531,64.16%,93.15,12,-0.82709,-0.19178,0,1.659,2.341,4.982,28.05,14.45
21,531,64.16%,94.85,-1,-0.33382,-0.12537,0,5.185,0.804,3.811,26.5,15.45
22,531,64.16%,95.56,-13,0.02763,-0.46547,0,7.503,1.633,10.485,21.2,21.2
23,531,64.16%,85.67,-11,-0.98523,0.50219,-1.98092,2.258,0.448,2.994,44.0,18.65
24,531,64.2%,94.07,2,-0.24442,-0.62357,0,5.239,3.01,7.805,35.4,14.5
25,531,64.2%,91.97,4,0.1525,-0.60972,0,1.675,4.046,12.466,42.25,17.45
26,531,64.2%,84.93,-17,-1.09903,-1.05083,0,12.763,0.513,6.536,45.65,26.25
27,531,64.2%,94.47,-36,-0.77025,-1.20944,0,6.816,0.577,9.915,23.35,13.1
28,531,64.24%,86.1,-89,-1.13085,-0.96581,-0.64119,7.555,0.533,6.282,23.45,20.8
29,531,64.24%,89.48,-55,0.59125,1.34104,0,3.651,0.5,4.899,35.8,29.85
30,531,64.24%,75.51,-59,0.43125,-0.0659,0,4.278,0.577,3.254,46.7,20.8
31,531,64.24%,89.48,-35,0.70869,0.34872,0,1.673,0.577,3.603,44.5,14.35
32,531,64.24%,91.96,-45,-0.42348,-1.40771,18.31552,2.768,0.975,8.675,28.25,21.15
33,531,64.28%,82.38,-55,-0.79869,-0.62896,0,0.768,1.0,2.821,33.8,10.25
34,531,64.28%,92.91,-51,-0.41944,0.42219,0,1.44,0.577,2.758,22.7,19.05
35,531,64.28%,89.3,-48,-0.30597,-1.40281,0,1.285,3.32,3.914,28.25,12.3
36,531,64.28%,90.38,-41,-0.74918,0.1525,0,3.324,0.577,5.709,24.8,18.7
37,531,64.28%,77.42,-44,-1.73424,-1.52988,-1.51556,1.121,1.782,11.639,51.25,15.85
38,531,64.32%,75.35,-51,-0.08388,0.66405,0,10.32,2.014,5.866,38.95,26.25
39,531,64.32%,86.96,-47,-0.80826,-0.58352,0,11.001,32.994,7.196,29.85,26.5
40,531,64.32%,81.99,-59,-0.58842,-0.82731,0,2.136,1.223,3.088,28.85,22.65
41,531,64.32%,71.97,-72,0.02783,-0.44221,0,2.044,0.548,5.346,36.6,34.05
42,531,64.36%,59.37,-98,-0.20795,-1.17565,-1.72854,1.56,0.548,1.136,42.1,9.6
43,531,64.36%,44.59,-122,-0.51066,-0.87767,0,0.557,nan,2.254,22.2,8.8
44,531,64.36%,51.42,-109,-0.23639,-0.5433,0,1.594,0.409,1.479,39.55,18.95
45,531,64.36%,80.39,-68,-1.18599,-0.4834,0,13.721,0.707,8.936,39.0,10.3
46,531,64.36%,87.03,-46,-0.03286,-1.25209,0,8.7,0.533,8.15,33.35,23.75
47,531,64.4%,87.0,-43,-0.99003,-1.35349,7.51884,0.798,nan,3.65,21.55,15.95
48,531,64.4%,77.99,-64,-0.88374,-0.73365,0,0.71,nan,1.081,28.95,9.8
49,531,64.4%,89.03,-83,0.48447,0.84541,0,1.808,4.282,6.9,19.35,17.8
50,531,64.4%,84.27,-69,-0.48302,-1.00505,0,1.159,0.548,9.287,28.65,22.05
51,531,64.4%,85.54,-46,-0.66477,0.91756,0.01984,0.564,0.685,0.838,36.75,19.85
52,531,64.44%,62.9,-116,-0.69823,-0.47849,0,0.681,0.707,6.839,34.6,25.65
53,531,64.44%,77.34,-123,-0.68438,0.82204,0,1.442,1.373,3.551,36.9,16.15
54,531,64.44%,79.82,-130,-0.42094,-0.76162,0,0.656,0.577,5.936,33.2,24.8
55,531,64.44%,75.27,-122,-1.69588,-1.16193,0,2.59,0.557,1.869,46.25,15.15
56,531,64.48%,85.57,-98,0.02931,0.20366,-2.00745,0.569,nan,7.847,31.15,12.05
57,531,64.48%,84.42,-142,-1.0095,-0.37173,0,0.796,0.707,10.126,27.4,23.3
58,531,64.48%,85.46,-134,0.19075,-0.49017,0,0.598,0.577,0.84,31.5,12.85
59,531,64.48%,53.71,-148,-0.87085,-1.11636,0,0.563,0.303,3.766,57.95,6.05
60,531,64.48%,78.74,-93,0.66184,-0.69012,0,0.5,nan,1.745,53.95,16.5
61,531,64.52%,84.24,-100,-1.11557,-0.95082,0.14247,0.583,0.707,0.735,21.35,14.95
62,531,64.52%,84.65,-186,-0.97163,3.74118,0,9.237,0.577,12.296,20.4,15.9
63,531,64.52%,80.32,-167,0.70107,0.31537,0,13.835,nan,7.112,38.6,31.65
