Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,100.14,-1,1.77716,-0.6804,0,7.252,1.151,11.308,40.25,22.75
1,634,64.0%,99.8,-2,-0.27305,-0.13311,0,13.169,1.739,10.872,31.05,25.85
2,634,64.0%,101.55,4,-0.61357,-0.15599,0,5.114,2.597,13.688,35.75,21.0
3,634,64.0%,101.63,-4,-0.23919,-0.81202,12.78134,4.647,0.577,10.209,29.6,24.9
4,634,64.04%,97.78,-10,-0.12151,1.34216,0,2.748,1.505,6.98,37.6,20.8
5,634,64.04%,96.73,-14,-0.28129,-0.29812,0,16.548,0.694,9.116,31.1,22.2
6,634,64.04%,96.54,-7,-0.60845,-0.30579,0,1.178,0.835,4.551,26.7,17.35
7,634,64.04%,97.23,3,-0.30719,0.70395,3.97439,3.225,0.548,3.522,31.75,23.5
8,634,64.08%,96.63,-4,-0.72255,-0.67044,0,3.796,0.707,9.588,36.45,24.95
9,634,64.08%,94.14,-5,-0.80357,-0.54933,0,5.917,1.455,4.245,29.2,28.8
10,634,64.08%,89.56,-2,-0.43469,-0.86712,0,2.016,0.588,11.054,41.15,16.95
11,634,64.08%,90.66,-24,-0.7293,0.3001,1.09375,3.57,11.713,4.596,37.15,37.15
12,634,64.12%,94.26,-9,-0.56509,-0.05146,0,5.358,1.468,7.217,31.65,17.3
13,634,64.12%,97.09,-11,-1.03804,-0.48027,0,4.688,6.649,8.461,33.25,18.65
14,634,64.12%,92.63,6,-0.19474,-0.84011,0,4.188,1.232,3.745,35.5,21.95
15,634,64.12%,91.81,-4,0.02024,0.14987,-0.29623,0.802,1.516,4.278,32.3,12.95
16,634,64.16%,94.43,-15,0.0351,-0.09829,0,5.0,0.492,11.029,41.55,11.6
17,634,64.16%,84.53,-27,-0.58556,-0.79149,0,4.236,4.678,4.933,48.5,34.4
18,634,64.16%,91.4,-19,-1.03667,-0.89796,0,3.066,nan,6.234,27.55,21.25
19,634,64.16%,94.19,-23,-0.04332,-0.95437,-1.08035,2.255,0.707,6.993,31.15,25.8
20,634,64.2%,91.55,4,-0.87892,0.52634,0,1.387,2.647,5.52,31.15,28.65
21,634,64.2%,84.55,-21,-0.79598,-1.41649,0,10.721,0.527,6.294,42.65,23.2
22,634,64.2%,84.91,-61,-1.33652,-1.40045,0,1.044,0.474,7.656,33.4,24.9
23,634,64.2%,93.11,-24,2.48211,-0.91127,-1.55082,1.014,1.643,2.825,38.95,34.45
24,634,64.24%,83.57,-17,-0.18435,1.80301,0,0.762,nan,2.845,44.9,25.3
25,634,64.24%,82.72,-31,-0.28869,-0.49005,0,3.445,0.511,4.928,37.45,29.5
26,634,64.24%,90.7,-68,-0.86783,-1.0013,0,3.918,0.734,10.887,26.0,20.65
27,634,64.24%,93.9,-78,-0.6103,-0.75999,-1.82939,21.372,0.577,12.19,18.95,13.95
28,634,64.28%,68.08,-100,-0.84014,-0.85327,0,4.551,0.836,3.919,56.85,27.5
29,634,64.28%,88.26,-119,-0.85339,0.04001,0,8.631,nan,11.168,30.1,23.4
30,634,64.28%,90.36,-111,-0.03719,0.12001,0,2.194,0.575,8.089,28.2,17.9
31,634,64.28%,90.62,-157,-0.57052,0.38837,-1.97231,6.789,0.64,4.999,25.8,23.6
32,634,64.32%,64.49,-167,-0.12699,0.90642,0,0.711,0.548,2.493,38.25,27.65
33,634,64.32%,80.27,-175,-0.91048,-0.33171,0,1.22,0.641,1.828,37.2,22.1
34,634,64.32%,82.84,-170,-0.93862,-0.7166,0,3.294,0.577,4.255,33.55,23.55
35,634,64.36%,89.53,-138,-0.21353,-0.64059,-2.00437,1.815,6.329,9.181,29.25,21.85
36,634,64.36%,88.17,-154,0.2777,-1.28755,0,5.645,0.768,9.285,28.4,20.0
37,634,64.36%,85.89,-172,-0.02943,0.11596,0,0.691,0.577,3.421,35.35,14.95
38,634,64.36%,82.36,-184,-0.61779,-0.85866,0,2.733,0.674,2.534,35.95,10.3
39,634,64.4%,84.87,-193,-0.61507,-1.24503,-1.93076,0.797,0.577,3.241,27.1,14.2
40,634,64.4%,84.05,-176,-0.73228,-1.28219,0,10.237,0.577,7.987,27.25,17.4
41,634,64.4%,83.14,-202,-1.04399,-0.60721,0,2.978,0.691,4.765,33.75,26.5
42,634,64.4%,89.18,-180,-0.0806,-0.92848,0,2.237,4.654,2.856,22.35,9.2
43,634,64.44%,79.06,-214,-1.30501,-1.40415,-1.73936,1.46,0.562,4.007,37.15,18.95
44,634,64.44%,72.88,-193,-1.35667,-0.90296,0,0.665,0.577,4.909,42.7,16.35
45,634,64.44%,70.44,-241,-0.35975,-1.39244,0,1.185,0.535,2.241,42.2,12.85
46,634,64.44%,63.0,-205,-0.45445,-0.68281,0,0.556,0.577,1.908,26.2,24.6
47,634,64.48%,86.69,-181,2.45548,0.51392,-1.39532,8.466,nan,3.562,36.8,9.75
48,634,64.48%,84.34,-264,-0.04786,2.88039,0,2.221,0.707,1.846,32.45,12.1
49,634,64.48%,51.61,-338,-1.05849,-1.40454,0,4.763,0.9,4.308,28.8,11.7
50,634,64.48%,45.87,-336,-1.15679,-0.79106,0,1.568,0.577,3.164,22.75,9.65
51,634,64.52%,65.65,-284,-0.6792,-1.10166,-0.82305,0.952,0.707,2.245,36.1,23.1
52,634,64.52%,81.96,-251,0.23876,0.04123,0,0.489,0.577,2.985,26.95,16.65
53,634,64.52%,70.87,-251,-0.82966,-1.09897,0,0.988,nan,0.997,37.25,13.0
54,634,64.52%,76.77,-239,-1.14597,-0.4415,0,1.149,nan,2.02,36.2,8.05
55,634,64.56%,81.25,-232,-0.4268,-0.50854,0.14545,0.54,0.755,1.111,32.1,17.1
56,634,64.56%,79.61,-247,-0.20415,0.23225,0,0.817,0.707,0.793,41.45,19.05
57,634,64.56%,64.67,-282,-0.73986,-0.53616,0,0.786,1.541,0.671,34.65,15.0
58,634,64.56%,73.74,-231,-1.02212,-0.60237,0,7.622,0.707,5.564,47.8,13.3
59,634,64.6%,51.5,-272,-0.81759,-0.6922,1.9435,0.631,0.932,2.404,29.95,4.05
60,634,64.6%,49.5,-267,0.03422,-0.79719,0,11.769,0.522,6.493,29.1,24.35
61,634,64.6%,88.85,-459,3.30337,0.18709,0,0.511,0.548,8.664,30.6,8.1
62,634,64.6%,67.91,-526,-1.5592,-1.41421,0,1.645,nan,1.823,60.8,8.0
63,634,64.64%,42.75,-579,-0.00478,-0.27678,6.08909,0.66,0.707,2.236,24.15,19.45
64,634,64.64%,45.13,-587,0.13922,-0.22022,0,0.625,0.577,0.612,19.6,6.2
65,634,64.64%,61.4,-538,-0.3993,-0.58147,0,0.639,nan,3.109,43.25,35.7
66,634,64.64%,66.65,-533,-1.63516,-1.47586,0,0.579,0.548,0.775,53.2,13.5
67,634,64.68%,52.73,-534,-1.15834,-0.88561,24.05285,0.655,0.663,0.64,32.5,13.15
68,634,64.68%,74.06,-521,-0.98749,-1.30092,0,4.516,0.707,3.226,43.2,8.15
69,634,64.68%,81.16,-580,-0.59343,-0.98308,0,0.509,0.577,2.45,32.05,15.05
70,634,64.68%,76.72,-623,-0.90728,-0.85127,40.63752,0.707,0.696,0.842,44.7,34.4
71,634,64.72%,77.16,-568,-0.4558,-1.11538,0,0.601,0.707,1.874,48.1,14.15
72,634,64.72%,86.86,-518,0.12044,-0.64861,0,0.605,0.504,2.035,19.25,18.25
73,634,64.72%,79.77,-489,-1.17579,-0.49358,0,0.874,1.07,0.95,29.8,15.05
74,634,64.72%,78.78,-534,-0.64669,0.79807,7.83673,0.545,0.548,1.005,26.25,17.1
75,634,64.76%,78.99,-572,0.16052,-1.39966,0,0.513,0.577,1.174,40.6,20.75
76,634,64.76%,80.43,-548,-1.34824,0.08157,0,0.512,nan,0.611,23.15,8.7
77,634,64.76%,46.1,-702,-0.30537,0.98844,0,4.547,0.707,4.419,66.45,14.9
78,634,64.76%,56.53,-640,-0.83417,-0.94486,2.55861,0.638,0.751,0.792,29.65,15.65
79,634,64.8%,74.35,-595,-0.93983,-0.5995,0,0.631,0.392,2.712,38.05,6.9
80,634,64.8%,69.36,-601,-0.90704,0.57184,0,0.554,0.707,0.548,48.05,21.6
81,634,64.8%,42.81,-729,-0.33401,-0.08188,0,5.226,nan,2.1,44.8,2.95
82,634,64.8%,37.06,-737,-0.41068,-1.29155,0.44798,0.535,0.577,3.658,28.5,8.95
83,634,64.84%,27.55,-756,0.08718,0.83569,0,0.53,nan,0.934,17.45,5.2
84,634,64.84%,21.27,-800,-1.19508,-0.29367,0,3.114,0.548,1.541,12.1,9.45
85,634,64.84%,19.32,-822,-1.02413,-0.21589,0,0.501,nan,0.57,7.85,3.0
86,634,64.84%,22.52,-826,-0.33095,-0.14168,-0.65108,0.653,0.577,0.828,12.75,8.65
