Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,102.77,1,1.2136,0.15536,0,11.354,1.173,10.728,41.95,20.75
1,579,64.0%,100.81,-7,0.32277,-0.22501,0,14.612,36.919,13.144,33.3,31.9
2,579,64.0%,99.2,0,0.15504,-0.60006,0,5.631,1.206,9.607,31.85,29.4
3,579,64.0%,99.48,1,0.64812,-0.26951,0,2.9,2.424,10.383,48.6,33.15
4,579,64.04%,99.7,-9,1.45466,0.1881,-1.38906,16.619,3.783,13.988,55.6,22.55
5,579,64.04%,96.19,-6,-0.48211,-0.54565,0,1.419,0.535,12.841,42.75,26.3
6,579,64.04%,93.64,0,-0.77627,-0.78074,0,10.403,15.303,6.933,40.2,26.95
7,579,64.04%,100.85,-15,-0.18608,-1.37212,0,8.118,1.496,14.923,34.0,21.3
8,579,64.04%,93.96,-23,-0.90125,-0.02512,-1.68674,1.633,0.538,12.336,28.55,22.5
9,579,64.08%,94.32,-32,-0.27209,-1.00462,0,16.338,0.713,8.096,29.85,29.55
10,579,64.08%,95.16,-54,-0.36742,1.30294,0,0.761,0.285,2.598,31.8,20.35
11,579,64.08%,93.65,-39,-0.86839,-0.86508,0,2.349,0.418,5.279,32.05,25.8
12,579,64.08%,92.35,-49,-0.69338,-1.11727,16.64711,4.463,2.228,10.546,28.5,23.4
13,579,64.12%,91.09,-59,-1.27417,-0.97656,0,7.806,2.541,8.892,34.15,19.7
14,579,64.12%,97.47,-39,-0.67279,-1.04951,0,7.861,16.529,5.318,27.5,23.05
15,579,64.12%,88.07,-32,-0.76449,-0.9354,0,3.929,0.707,7.452,34.65,24.1
16,579,64.12%,92.62,-29,-0.75192,-0.27808,0,3.854,2.966,7.743,35.9,18.45
17,579,64.16%,90.99,-42,-0.62663,-1.19321,-0.9378,12.433,1.071,13.089,40.1,20.8
18,579,64.16%,95.99,-65,0.01801,-1.3796,0,0.873,0.7,6.462,26.05,16.3
19,579,64.16%,95.32,-53,-0.7814,0.43243,0,2.716,0.727,2.42,22.35,18.2
20,579,64.16%,93.35,-63,-0.73234,-0.64703,0,5.372,0.577,11.001,28.65,12.8
21,579,64.16%,96.25,-66,0.06253,-0.62404,-1.87509,12.591,0.516,7.524,27.75,14.6
22,579,64.2%,92.55,-59,-0.79048,0.01274,0,2.725,1.65,9.733,29.1,19.7
23,579,64.2%,94.3,-70,-0.28891,-0.13829,0,4.459,1.025,10.161,32.6,18.4
24,579,64.2%,88.53,-89,-0.9959,-0.77488,0,6.944,0.577,3.411,31.25,16.2
25,579,64.2%,89.16,-78,-0.98537,-0.74537,5.88613,4.539,0.577,4.217,27.9,22.15
26,579,64.24%,85.29,-85,-0.89001,-0.28141,0,1.065,0.707,6.083,43.35,30.45
27,579,64.24%,79.54,-100,-0.75827,-0.49526,0,7.784,0.64,5.092,41.6,26.55
28,579,64.24%,83.35,-106,-1.26174,-0.00709,0,5.603,0.548,8.963,41.2,14.3
29,579,64.24%,52.03,-132,-0.70009,-0.01349,0,0.757,1.346,4.636,35.8,18.55
30,579,64.28%,77.05,-75,-1.55916,-0.46535,-0.24842,2.116,nan,9.796,51.4,28.0
31,579,64.28%,88.92,-94,0.79485,-0.4713,0,0.551,0.833,8.387,39.3,9.7
32,579,64.28%,83.48,-89,-0.66581,-0.78206,0,0.897,nan,7.343,36.95,15.65
33,579,64.28%,77.37,-127,-0.78866,-0.92842,0,1.25,3.359,9.548,40.95,17.6
34,579,64.28%,83.02,-104,-0.94562,-0.79565,-1.97784,3.728,0.707,6.696,33.65,18.5
35,579,64.32%,86.68,-97,-0.19018,-0.44343,0,2.537,0.653,1.695,29.8,11.6
36,579,64.32%,88.2,-92,0.37177,3.66874,0,7.221,0.577,5.683,29.65,20.9
37,579,64.32%,80.89,-130,-0.66987,-0.29822,0,0.509,0.707,4.342,26.0,21.65
38,579,64.32%,82.23,-113,0.60509,-0.23229,2.34131,0.877,0.502,3.34,47.55,30.5
39,579,64.36%,55.28,-154,-1.04693,-0.48061,0,2.744,1.474,4.422,27.25,18.65
40,579,64.36%,76.08,-135,-0.27267,-1.03671,0,1.448,0.577,7.364,34.25,22.9
41,579,64.36%,81.46,-98,-0.85528,0.17396,0,0.606,0.707,6.542,35.55,21.1
42,579,64.36%,79.64,-121,-0.79331,-0.21924,0,4.978,0.548,3.292,38.3,10.55
43,579,64.4%,81.24,-160,-0.33392,0.68982,0.85546,0.697,0.632,6.251,34.3,15.75
44,579,64.4%,86.55,-183,-0.11642,-1.05256,0,13.184,0.577,8.679,26.7,13.55
45,579,64.4%,79.43,-166,-0.8665,-1.24527,0,1.015,0.577,3.823,32.35,20.9
46,579,64.4%,84.91,-162,-0.88435,-0.42436,0,1.415,0.375,4.835,26.95,20.25
47,579,64.44%,76.12,-186,-1.56362,-0.99982,-2.00664,1.491,nan,3.829,41.55,24.8
48,579,64.44%,76.74,-232,-1.12191,-0.83662,0,0.809,0.671,2.32,38.25,13.9
49,579,64.44%,85.86,-196,-1.26914,-1.17436,0,1.989,nan,5.079,20.35,11.4
50,579,64.44%,87.58,-200,-0.31857,1.79963,0,0.522,nan,1.855,17.5,7.0
51,579,64.44%,79.33,-263,-0.00858,-0.46062,0.60598,0.623,0.707,1.255,47.2,22.6
52,579,64.48%,84.87,-229,1.29293,0.7037,0,0.555,0.548,10.95,28.7,7.3
53,579,64.48%,85.16,-234,0.09817,-0.53181,0,4.136,0.548,3.229,23.05,22.5
54,579,64.48%,73.07,-224,-0.83337,-0.05428,0,0.711,0.998,3.307,38.35,30.15
55,579,64.48%,71.08,-204,-0.81944,-0.59266,0,1.287,0.707,0.828,41.2,18.5
56,579,64.52%,56.36,-224,3.6282,0.0277,2.80402,0.816,0.577,2.624,40.85,8.55
57,579,64.52%,75.78,-195,-1.65709,-1.34751,0,0.887,1.479,5.787,44.15,14.55
58,579,64.52%,84.87,-179,-0.37878,-1.24224,0,0.555,0.577,6.695,30.4,20.1
59,579,64.52%,74.34,-250,-1.31491,-0.31179,0,0.566,0.974,1.072,45.0,22.0
60,579,64.56%,76.26,-248,-1.32264,-0.49677,-1.96461,14.417,0.577,6.774,34.2,26.25
61,579,64.56%,78.94,-278,-0.61367,-1.36898,0,0.805,nan,1.619,40.25,13.95
62,579,64.56%,65.32,-278,0.96018,1.15152,0,1.823,0.577,1.531,36.05,11.45
63,579,64.56%,85.97,-221,0.14244,-0.55028,0,0.558,0.577,0.716,31.15,15.3
64,579,64.56%,81.0,-220,-0.54825,-0.67839,-0.40016,0.676,0.707,11.928,37.9,27.25
65,579,64.6%,65.77,-244,-0.67637,-0.94297,0,3.146,0.548,6.343,21.5,11.2
66,579,64.6%,70.56,-252,-1.19521,-0.8668,0,1.628,0.837,1.556,37.2,12.8
67,579,64.6%,72.94,-212,-1.10382,-0.27464,0,1.407,0.548,0.967,38.4,24.7
68,579,64.6%,85.81,-193,-0.88989,-0.95036,0,0.704,0.577,1.738,22.25,11.55
69,579,64.64%,79.33,-256,-0.37629,1.3745,6.97925,0.591,0.777,0.763,26.85,13.6
70,579,64.64%,80.21,-240,-0.88925,-0.74247,0,0.688,nan,1.102,28.75,18.6
71,579,64.64%,84.24,-180,-0.3223,-0.33894,0,0.616,0.577,0.615,26.65,26.65
72,579,64.64%,84.31,-189,-0.08029,-0.69188,0,0.548,0.707,2.085,29.45,15.2
73,579,64.68%,62.7,-219,-1.05191,-0.91481,-1.84718,0.663,1.518,0.683,41.5,11.3
74,579,64.68%,71.21,-216,-1.17965,-0.87545,0,0.494,0.577,0.667,39.55,12.15
75,579,64.68%,62.73,-217,-0.30381,-0.19018,0,0.519,0.707,0.753,22.7,16.85
76,579,64.68%,51.85,-228,-0.26619,-1.0453,0,2.446,0.577,4.218,28.7,7.15
77,579,64.68%,59.05,-215,-0.93361,-1.49448,-1.03602,0.726,0.477,0.683,33.35,26.0
78,579,64.72%,74.79,-241,0.26086,-1.32914,0,0.626,0.501,1.22,45.15,7.1
79,579,64.72%,74.45,-221,-1.00614,-0.83844,0,0.89,1.341,6.908,45.45,16.5
80,579,64.72%,80.15,-192,-0.40814,-1.29532,0,0.505,nan,1.824,45.8,11.65
81,579,64.72%,84.68,-157,-0.25148,-1.85902,0,0.507,0.577,1.252,26.85,16.65
82,579,64.76%,79.32,-220,-1.10028,-0.90903,21.5537,3.368,0.707,11.485,39.6,9.25
83,579,64.76%,80.68,-296,-1.43898,-0.03328,0,0.51,0.707,0.919,27.15,10.85
84,579,64.76%,69.51,-323,1.36973,-0.44689,0,0.513,nan,1.592,27.95,10.7
85,579,64.76%,83.5,-286,-0.78463,-0.64606,0,0.706,0.577,0.941,20.4,17.4
86,579,64.8%,70.37,-297,1.77787,-0.34848,-1.64083,0.605,0.577,1.843,33.1,23.6
87,579,64.8%,86.09,-276,2.49753,-1.58021,0,0.514,nan,1.957,27.0,7.05
88,579,64.8%,79.3,-304,-0.95275,-1.19731,0,0.603,0.577,1.788,24.6,15.5
89,579,64.8%,75.54,-299,0.29127,-0.69146,0,2.062,nan,1.828,25.15,7.4
90,579,64.8%,61.53,-339,-1.02736,-1.29815,-1.45407,0.632,0.577,0.936,45.3,5.7
91,579,64.84%,59.51,-296,-0.61251,0.43111,0,2.32,nan,5.282,29.3,13.9
92,579,64.84%,55.77,-315,0.01786,0.2302,0,0.516,nan,1.871,27.5,4.5
93,579,64.84%,43.09,-382,1.69039,-0.4243,0,0.508,0.548,1.86,28.05,15.3
94,579,64.84%,41.07,-354,-0.4919,-1.07345,111.78203,0.648,0.754,3.446,20.15,8.95
95,579,64.88%,35.83,-386,-0.88788,-1.12068,0,10.52,nan,4.423,17.9,4.3
96,579,64.88%,29.27,-405,0.34859,0.8743,0,7.627,nan,4.315,19.7,6.4
97,579,64.88%,36.89,-388,-0.16846,-1.14594,0,0.503,0.707,0.543,13.25,7.25
98,579,64.88%,43.96,-355,-0.40297,-0.62159,0,0.512,0.577,0.566,20.0,6.7
