Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,103.97,4,-0.19314,-0.4786,0,5.59,1.058,12.044,36.65,25.6
1,572,64.0%,101.94,1,-0.87629,-0.59173,0,14.702,1.703,14.546,29.3,19.7
2,572,64.0%,98.87,0,-0.24648,0.48717,0,16.873,1.119,13.261,27.35,24.15
3,572,64.0%,96.45,-13,-0.77188,-0.38788,0,4.808,6.816,9.231,24.8,19.8
4,572,64.04%,95.53,-4,-0.20724,-0.48321,-1.7175,7.064,0.508,10.944,37.5,32.65
5,572,64.04%,92.92,-3,-0.31734,-0.2079,0,1.129,0.5,4.478,34.0,24.35
6,572,64.04%,100.79,15,0.48519,-0.23038,0,8.847,0.65,7.233,30.55,23.4
7,572,64.04%,96.08,4,-0.38098,-0.23682,0,5.368,10.019,8.808,33.75,30.0
8,572,64.04%,97.19,10,2.36414,-0.23772,-0.78243,0.96,0.685,7.939,50.05,41.45
9,572,64.08%,93.68,4,-0.63294,-0.41011,0,7.81,24.724,8.243,34.4,15.7
10,572,64.08%,92.61,-4,-0.68391,-0.40517,0,7.242,0.49,4.023,29.35,20.7
11,572,64.08%,91.87,-16,-0.82883,-1.02021,0,2.233,1.925,6.335,34.45,29.0
12,572,64.08%,88.9,-16,-0.78645,-0.86114,0,5.52,0.593,6.135,40.6,20.2
13,572,64.12%,97.4,-4,0.39422,-1.03943,4.10979,6.982,1.213,9.549,38.0,20.05
14,572,64.12%,98.39,5,-0.87483,-0.41003,0,4.713,0.5,4.287,25.5,17.75
15,572,64.12%,99.56,1,-0.58868,-0.63347,0,0.853,0.815,11.28,18.95,18.7
16,572,64.12%,98.65,1,-0.57456,2.07958,0,7.702,0.548,8.374,33.95,24.05
17,572,64.16%,94.48,-22,-0.40259,-0.48559,-2.00209,12.73,0.782,6.754,32.65,23.0
18,572,64.16%,94.98,-25,-0.83884,-1.03216,0,14.305,0.5,10.336,21.65,15.4
19,572,64.16%,96.74,-2,-0.5819,-1.54869,0,1.417,0.699,10.191,24.95,19.9
20,572,64.16%,93.0,-45,-0.74325,-0.67119,0,4.051,11.123,4.578,30.85,20.85
21,572,64.16%,93.94,-50,-0.55228,-0.57258,2.00965,2.313,0.707,4.045,30.0,26.7
22,572,64.2%,94.06,-51,-0.78234,-0.1724,0,8.299,0.577,8.185,21.9,12.6
23,572,64.2%,93.87,-44,-0.46448,-0.02586,0,4.988,0.69,11.798,31.7,30.85
24,572,64.2%,80.76,-45,-1.08628,0.30804,0,6.972,0.544,10.423,42.05,19.95
25,572,64.2%,92.22,-90,-0.79397,2.51261,0,16.951,0.806,12.768,25.1,16.35
26,572,64.24%,86.91,-105,-0.01208,0.08627,-0.23454,0.558,0.707,5.276,36.2,19.55
27,572,64.24%,89.52,-87,-0.658,-0.40553,0,0.551,0.548,3.155,31.8,11.35
28,572,64.24%,94.02,-84,-0.94237,-0.0776,0,1.614,0.592,10.518,19.7,14.3
29,572,64.24%,86.87,-72,0.41383,-0.40933,0,7.774,nan,6.191,31.1,22.2
30,572,64.24%,87.5,-83,-0.74669,-0.64006,-1.85786,1.285,0.577,3.301,32.4,15.15
31,572,64.28%,76.14,-96,-0.18378,0.47699,0,0.673,0.548,2.319,45.35,16.55
32,572,64.28%,89.02,-65,-1.03453,-0.38122,0,0.852,0.535,4.452,27.5,15.45
33,572,64.28%,89.25,-83,-1.12499,-0.90818,0,0.741,0.707,6.263,25.2,24.55
34,572,64.28%,83.7,-93,-0.26029,1.7454,23.85471,2.408,0.753,8.962,31.55,16.3
35,572,64.32%,85.24,-91,-1.10891,-0.23365,0,9.162,0.707,4.146,31.2,25.75
36,572,64.32%,68.59,-121,1.27694,0.65416,0,1.611,0.707,1.475,32.95,11.45
37,572,64.32%,82.12,-136,-1.17596,-0.75798,0,1.382,0.456,2.444,35.95,12.55
38,572,64.32%,80.06,-101,-1.44457,-1.01544,0,2.401,2.22,6.526,46.25,13.6
39,572,64.36%,83.85,-89,-0.11514,0.71318,-1.51834,0.601,nan,6.201,44.5,16.85
40,572,64.36%,71.6,-124,-0.96052,-1.30703,0,2.155,0.603,6.667,41.35,18.8
41,572,64.36%,78.74,-82,-0.63169,-1.48129,0,2.408,0.577,6.328,31.0,12.3
42,572,64.36%,89.41,-68,-0.34177,0.85638,0,3.186,0.707,6.839,19.9,16.35
43,572,64.36%,80.0,-91,-0.42042,0.21855,-1.17921,8.995,0.577,3.523,22.6,10.0
44,572,64.4%,84.33,-76,-0.94851,-1.14845,0,1.358,0.577,10.845,37.55,23.8
45,572,64.4%,87.98,-85,4.31461,7.76748,0,0.495,0.496,5.863,42.05,39.8
46,572,64.4%,58.41,-129,-1.19079,-0.96983,0,0.713,0.577,4.212,24.9,12.65
47,572,64.4%,75.23,-115,-0.64851,-0.50567,0,0.917,1.766,2.308,37.35,29.7
48,572,64.44%,82.38,-109,-1.06271,-0.83443,8.165,0.675,0.577,1.716,33.35,10.15
49,572,64.44%,85.98,-161,-0.621,-0.63946,0,2.559,0.548,5.316,29.55,15.5
50,572,64.44%,86.72,-115,-0.27163,-0.57091,0,2.102,0.707,6.386,24.45,19.6
51,572,64.44%,85.26,-139,-0.63089,-0.47306,0,4.329,10.217,2.17,24.05,13.25
52,572,64.48%,79.81,-179,-0.7997,-0.30753,-1.96214,2.202,0.707,1.562,28.75,20.65
53,572,64.48%,88.91,-141,1.13602,1.50173,0,0.541,0.496,5.976,21.55,20.25
54,572,64.48%,73.86,-206,-0.93333,-0.17732,0,3.283,7.153,3.557,42.0,14.0
55,572,64.48%,78.07,-202,-1.3022,-1.08446,0,2.897,7.236,5.047,32.0,11.0
56,572,64.48%,57.64,-194,-0.07427,-0.81856,0.73914,0.562,0.5,1.554,55.45,12.2
57,572,64.52%,72.31,-177,-1.53756,-0.81659,0,0.544,0.707,5.808,43.45,7.9
58,572,64.52%,83.44,-184,-0.45995,-0.86594,0,1.291,0.577,1.061,25.9,21.65
59,572,64.52%,69.44,-225,-0.89857,-0.89605,0,0.52,0.663,1.08,54.5,20.85
60,572,64.52%,42.03,-262,-0.24476,-1.17308,0,4.654,0.548,2.772,16.3,12.6
61,572,64.56%,26.32,-274,-0.74908,-1.52583,0.54427,6.629,0.577,2.817,18.9,4.15
62,572,64.56%,38.95,-249,0.05883,-0.54267,0,0.614,0.628,1.023,52.85,24.35
63,572,64.56%,73.37,-178,-1.05728,-0.58417,0,3.354,7.615,1.613,39.4,15.75
64,572,64.56%,82.47,-185,-1.14748,-0.77269,0,1.03,0.707,3.339,23.55,13.5
65,572,64.56%,69.02,-248,-1.37632,-0.05813,-1.94918,1.565,0.577,0.981,51.3,23.2
66,572,64.6%,78.44,-214,-1.36438,-0.9239,0,0.514,nan,1.025,32.95,6.8
67,572,64.6%,89.0,-149,-0.32676,-0.79852,0,0.643,0.479,0.757,15.85,12.6
68,572,64.6%,80.45,-161,-1.0147,-0.86013,0,0.666,0.707,0.653,28.15,14.35
69,572,64.6%,75.7,-213,-0.41118,0.08771,9.46822,0.577,0.707,0.751,45.35,21.15
70,572,64.64%,35.22,-288,2.87568,-0.95747,0,0.513,0.577,0.609,19.75,5.9
71,572,64.64%,40.96,-255,-1.49911,-0.8622,0,0.574,nan,2.15,21.65,3.95
72,572,64.64%,31.44,-248,-0.873,-1.0379,0,0.665,0.707,0.806,29.75,5.35
73,572,64.64%,21.32,-296,-1.1865,-0.21745,0,0.657,nan,1.716,12.45,4.35
74,572,64.68%,10.58,-375,-1.01705,-0.90549,-1.2448,0.5,0.577,0.592,11.65,2.5
75,572,64.68%,10.54,-354,0.04111,-0.51629,0,0.657,nan,1.802,5.7,3.5
76,572,64.68%,14.36,-334,-0.84721,-1.31277,0,0.512,nan,0.739,15.45,6.9
