Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,100.85,-3,-0.15319,-0.3101,0,9.818,1.048,11.513,40.25,38.0
1,606,64.0%,100.77,-5,0.07102,0.1463,0,10.55,14.083,8.571,32.25,23.2
2,606,64.0%,99.42,-3,1.57191,0.10544,0,24.389,1.062,14.029,46.85,46.85
3,606,64.0%,97.57,1,0.57178,-0.77742,0,16.352,0.853,14.697,34.7,33.2
4,606,64.04%,97.83,-3,0.39185,-0.23849,3.15292,1.794,4.402,7.714,39.3,29.45
5,606,64.04%,90.11,4,-0.41894,-0.94003,0,4.902,1.231,8.173,51.9,24.1
6,606,64.04%,99.17,0,-0.28499,-0.85188,0,8.355,1.628,8.83,31.75,18.15
7,606,64.04%,98.36,4,1.2902,-0.93207,0,13.482,0.875,6.831,38.85,20.0
8,606,64.08%,94.68,10,-0.84322,-0.4003,-0.67402,0.805,0.925,7.413,37.45,30.3
9,606,64.08%,95.11,0,-0.93139,-0.81834,0,5.686,1.031,5.568,27.1,18.4
10,606,64.08%,89.33,9,-0.40418,-0.84459,0,1.944,2.21,7.78,37.0,23.05
11,606,64.08%,91.16,-1,-0.74768,-0.5008,0,0.702,0.504,6.304,33.2,21.8
12,606,64.12%,92.56,-2,-0.02021,-0.57437,-1.7434,2.342,0.548,4.754,45.35,22.35
13,606,64.12%,94.66,-13,0.27364,0.26432,0,3.557,0.695,7.336,40.5,27.95
14,606,64.12%,95.5,-17,-0.26845,-0.51161,0,9.521,0.454,7.946,26.7,15.4
15,606,64.12%,89.63,-11,-0.99883,-0.6347,0,1.664,0.535,8.273,42.85,19.05
16,606,64.12%,94.97,-35,-1.07826,-0.7922,-2.00659,7.009,0.522,6.528,21.5,14.95
17,606,64.16%,96.04,-31,-0.64338,-0.74425,0,7.961,2.066,5.322,19.7,15.15
18,606,64.16%,96.9,-34,-0.57486,-0.34178,0,0.718,0.552,13.072,27.05,16.45
19,606,64.16%,93.63,-29,1.0373,-0.21654,0,14.216,0.535,9.042,38.05,17.85
20,606,64.16%,96.31,-37,-0.612,-0.33089,-1.72819,7.019,0.577,6.55,20.55,19.05
21,606,64.2%,93.16,-38,-0.24185,0.05957,0,5.753,0.707,2.43,27.8,11.6
22,606,64.2%,90.75,-40,-0.91643,-0.13969,0,1.283,0.707,1.734,25.6,19.55
23,606,64.2%,92.31,-36,-0.78358,-0.11438,0,2.42,0.707,4.367,24.55,17.05
24,606,64.2%,93.12,-25,-0.08632,0.0517,-0.62632,0.749,0.523,4.779,34.1,24.1
25,606,64.24%,93.55,-76,-0.8107,-1.58417,0,1.406,0.74,2.122,29.1,14.25
26,606,64.24%,89.66,-97,-0.76293,-1.48844,0,1.943,0.577,6.11,33.5,18.75
27,606,64.24%,89.28,-67,-0.77405,0.22813,0,0.619,0.577,2.85,26.25,20.7
28,606,64.24%,88.67,-69,0.43067,-0.04498,3.36588,0.717,0.464,5.594,32.85,31.95
29,606,64.28%,89.17,-51,-0.60028,-1.34497,0,6.456,11.156,5.298,39.85,13.5
30,606,64.28%,88.69,-98,-0.99938,0.69094,0,0.681,0.739,1.829,27.15,24.55
31,606,64.28%,82.18,-115,-0.61509,-0.54739,0,0.733,0.522,1.477,26.3,17.95
32,606,64.28%,92.72,-107,-0.49545,-0.78762,0,0.602,0.535,3.2,21.4,9.75
33,606,64.32%,88.54,-118,-0.38179,-0.9962,300.48674,5.596,0.535,3.55,32.8,8.75
34,606,64.32%,85.97,-89,-0.86057,-0.87721,0,1.511,0.492,3.649,37.4,25.4
35,606,64.32%,87.39,-84,-0.42644,-0.14752,0,24.299,0.492,9.181,34.95,22.25
36,606,64.32%,87.35,-80,-0.59283,-1.2712,0,1.864,nan,6.789,28.95,11.25
37,606,64.36%,82.78,-90,1.29481,2.40266,2.95114,1.657,nan,2.728,41.25,32.15
38,606,64.36%,83.7,-72,-0.22489,0.89506,0,5.033,1.0,3.688,40.95,13.55
39,606,64.36%,87.7,-110,-0.77755,2.48962,0,5.21,12.951,3.1,27.4,12.2
40,606,64.36%,74.8,-145,-1.26943,1.57134,0,10.264,2.173,5.554,41.7,33.9
41,606,64.4%,80.37,-125,0.52102,-0.24733,-0.72027,0.629,1.025,4.826,45.0,15.1
42,606,64.4%,86.29,-104,-0.7035,-1.32947,0,0.8,0.665,6.553,26.2,20.45
43,606,64.4%,84.5,-96,-0.1416,0.19237,0,1.091,nan,0.832,35.35,29.9
44,606,64.4%,63.28,-140,-0.83434,-1.2655,0,1.074,0.577,3.107,50.25,22.8
45,606,64.44%,79.03,-74,-0.2726,-0.88209,-1.7581,0.806,1.352,2.144,47.2,21.05
46,606,64.44%,69.01,-109,-0.59083,-1.26695,0,3.479,0.813,2.653,40.05,11.75
47,606,64.44%,87.76,-85,1.5722,-0.65743,0,0.685,0.577,1.295,31.15,27.5
48,606,64.44%,71.08,-92,0.21473,-0.0431,0,0.5,nan,0.964,43.25,17.75
