Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,101.4,-11,1.82055,0.15498,0,7.583,1.095,12.131,44.4,21.05
1,605,64.0%,101.73,0,-0.46313,-0.1389,0,3.953,2.299,10.891,27.2,24.9
2,605,64.0%,97.09,0,0.12938,-0.44584,0,4.941,1.026,8.179,49.8,20.5
3,605,64.0%,101.02,5,0.44102,-0.71875,0,17.48,2.228,14.017,44.75,23.25
4,605,64.04%,102.86,5,0.27888,-1.19982,2.74744,9.224,0.781,9.447,45.6,19.6
5,605,64.04%,94.03,-24,-0.63707,-0.79739,0,9.138,8.126,10.278,31.7,16.35
6,605,64.04%,95.54,-8,-0.63747,-0.84181,0,19.721,0.707,10.153,44.85,23.65
7,605,64.04%,92.5,-20,-0.56318,-0.63171,0,4.242,2.767,9.458,43.6,27.85
8,605,64.08%,96.99,3,-0.78181,-0.98041,-0.85636,4.01,0.602,5.76,33.2,17.6
9,605,64.08%,91.65,-7,-0.97858,-0.79361,0,14.849,0.707,8.161,38.65,17.0
10,605,64.08%,94.38,-20,-0.60249,-0.51426,0,1.716,4.848,9.753,38.8,26.85
11,605,64.08%,93.43,-11,0.33875,0.15494,0,4.777,4.209,7.919,31.8,18.7
12,605,64.12%,97.08,4,-0.78475,-0.33926,-1.82679,6.956,0.577,9.755,31.85,22.1
13,605,64.12%,97.47,-13,-0.01175,-0.41042,0,0.952,0.715,4.851,28.35,15.05
14,605,64.12%,92.3,-10,-0.53696,0.33216,0,4.468,3.399,8.199,31.2,23.25
15,605,64.12%,96.28,-9,-0.74186,2.34625,0,3.077,0.753,8.854,25.45,23.25
16,605,64.12%,96.2,-27,-0.716,-0.66734,-1.9931,3.452,0.577,7.556,26.4,20.35
17,605,64.16%,97.07,-25,-0.78249,0.15833,0,7.411,nan,11.267,22.3,10.2
18,605,64.16%,96.78,-19,0.07789,-1.03678,0,2.253,0.753,10.033,23.35,13.95
19,605,64.16%,94.65,-22,0.25459,0.42115,0,2.544,4.029,8.391,30.75,17.35
20,605,64.16%,95.28,-8,2.17334,-1.12566,-1.53907,7.3,0.506,3.843,35.6,34.85
21,605,64.2%,92.11,-41,-0.37001,-0.64309,0,1.325,0.756,2.404,35.55,27.55
22,605,64.2%,92.46,-48,0.78203,-0.39736,0,5.268,0.548,8.778,34.85,13.35
23,605,64.2%,94.08,-53,-0.02704,-0.24991,0,1.175,1.489,3.76,27.4,17.7
24,605,64.2%,95.75,-38,-0.11916,0.41877,0.11123,0.926,1.057,3.158,29.05,19.95
25,605,64.24%,91.5,-47,-1.33273,-1.08433,0,8.584,0.577,9.725,30.4,14.95
26,605,64.24%,90.92,-101,-0.05614,-0.39797,0,0.841,0.548,8.751,32.0,30.2
27,605,64.24%,90.7,-105,-0.65556,-0.50317,0,11.081,0.707,5.437,24.45,24.2
28,605,64.24%,91.29,-92,0.43052,0.39724,8.60566,3.278,0.577,4.017,37.3,29.95
29,605,64.28%,79.5,-123,-1.19197,-1.2978,0,2.015,0.707,4.251,52.55,15.45
30,605,64.28%,87.18,-89,-0.59656,-1.07252,0,8.069,0.535,4.751,38.4,14.45
31,605,64.28%,66.4,-119,-1.1288,-1.4152,0,1.991,0.548,6.589,59.15,11.7
32,605,64.28%,71.18,-88,-1.42881,-1.25795,0,11.141,0.548,4.9,64.95,10.75
33,605,64.32%,85.71,-80,-1.1102,-0.58223,12.45975,1.998,0.835,6.665,40.15,21.3
34,605,64.32%,79.84,-95,-1.11148,-0.33538,0,1.537,0.68,5.367,45.5,24.05
35,605,64.32%,87.52,-100,-0.82586,-0.12097,0,0.58,0.707,4.302,29.9,19.05
36,605,64.32%,74.58,-124,-0.45398,-0.83678,0,0.5,0.548,3.234,27.55,10.45
37,605,64.36%,83.44,-89,-0.70777,-0.99911,0.50967,2.951,0.577,3.121,37.4,25.05
38,605,64.36%,80.22,-114,-1.52427,-1.23382,0,4.648,2.562,2.176,37.75,13.75
39,605,64.36%,87.9,-104,-0.57081,-0.3245,0,0.683,0.577,9.587,26.9,17.75
40,605,64.36%,81.58,-107,-0.99241,-0.90293,0,0.64,0.548,2.255,33.45,19.45
41,605,64.4%,89.84,-102,-0.542,0.31129,-1.42366,0.673,0.522,1.355,27.15,8.0
42,605,64.4%,75.85,-108,-0.94863,-0.91022,0,1.972,5.296,2.122,46.95,20.6
43,605,64.4%,81.18,-117,-0.26384,0.08875,0,2.769,0.548,2.101,31.25,14.15
44,605,64.4%,82.32,-124,-0.16501,-0.93806,0,0.494,0.577,2.558,37.0,7.95
