Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,749,64.0%,101.49,-10,1.31433,-0.89288,0,10.499,1.686,8.487,43.1,25.35
1,749,64.0%,101.87,-6,0.19062,-0.1405,0,5.065,2.053,9.098,36.15,30.5
2,749,64.0%,101.55,-10,-0.13396,-0.242,0,5.319,1.834,10.149,38.35,27.8
3,749,64.04%,97.83,2,-0.11145,-0.46147,-1.53165,4.41,11.666,13.227,31.15,21.7
4,749,64.04%,96.1,-14,-1.03398,-0.67468,0,2.298,0.535,8.013,25.85,21.55
5,749,64.04%,97.72,-1,0.60971,-1.06586,0,3.097,1.294,10.234,44.75,33.5
6,749,64.04%,97.38,-17,0.17039,0.85593,-1.43905,6.571,0.837,5.117,36.35,20.2
7,749,64.08%,94.93,-44,-0.25891,-0.29764,0,1.849,0.548,2.907,32.95,19.6
8,749,64.08%,88.2,-42,-0.33105,0.42503,0,4.965,16.513,8.724,41.4,33.95
9,749,64.08%,92.71,-40,1.21362,0.32677,0,3.144,0.535,2.573,42.7,22.6
10,749,64.12%,95.84,-32,-0.58728,-0.54219,70.39055,4.32,1.22,7.523,25.3,13.2
11,749,64.12%,95.63,-29,-0.47597,-0.36414,0,2.924,0.535,10.731,29.95,21.7
12,749,64.12%,94.56,-42,-0.30663,-0.34079,0,0.989,1.05,3.379,33.15,23.75
13,749,64.16%,95.46,-27,-0.63358,-0.80034,-1.61369,0.982,2.283,7.902,30.85,21.05
14,749,64.16%,96.64,-26,-0.47183,-0.3821,0,3.792,0.736,7.136,23.15,17.2
15,749,64.16%,94.14,-39,-0.49293,-0.73794,0,10.005,0.639,6.466,29.4,17.05
16,749,64.16%,93.0,-56,-0.46495,-0.2332,-1.33475,5.877,1.393,5.628,29.2,21.5
