Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,64.0%,103.09,-3,-0.2711,-1.01853,0,7.371,5.328,9.609,45.6,34.05
1,514,64.0%,99.46,-2,0.46594,-0.18796,0,2.594,4.161,8.371,39.2,38.05
2,514,64.0%,101.41,8,0.59365,-0.11578,0,6.776,1.283,8.138,47.65,45.6
3,514,64.0%,102.82,3,1.10948,-0.3948,0,14.283,10.165,8.315,50.4,23.05
4,514,64.0%,100.7,-1,-0.01049,-0.27329,2.53677,8.934,1.66,6.129,34.0,22.35
5,514,64.04%,98.02,4,-0.49108,-0.56353,0,13.12,0.515,7.657,25.35,13.5
6,514,64.04%,96.88,-3,-0.55211,-0.03962,0,9.516,0.987,4.842,31.85,24.1
7,514,64.04%,95.43,-17,-0.61359,-0.88822,0,5.628,1.414,12.881,48.05,31.2
8,514,64.04%,94.0,-10,0.32645,-0.86076,0,9.427,10.544,14.649,41.65,27.2
9,514,64.04%,97.74,-3,-0.36621,-0.55451,-0.95182,1.988,0.756,6.557,33.6,28.6
10,514,64.08%,94.92,-21,-0.57258,-0.32307,0,0.8,0.548,7.515,34.95,22.5
11,514,64.08%,97.02,-29,-0.7127,-1.10087,0,6.213,0.707,5.891,25.05,15.45
12,514,64.08%,81.49,-29,-1.12971,-0.6773,0,3.314,0.652,9.097,41.6,35.85
13,514,64.08%,92.86,-21,-0.87944,-0.52296,0,1.681,0.577,4.313,26.4,19.1
14,514,64.08%,93.95,-20,-0.7088,-1.21303,-1.86806,4.579,6.482,5.617,33.55,25.55
15,514,64.12%,96.01,-43,-0.39404,-1.63962,0,1.812,0.577,8.367,37.3,9.9
16,514,64.12%,94.88,-44,-0.46682,-0.20716,0,8.389,1.713,5.499,30.7,29.65
17,514,64.12%,92.91,-38,-0.2209,-0.05927,0,5.893,1.183,6.228,32.0,21.75
18,514,64.12%,97.51,-48,-1.02302,-1.12151,0,5.003,1.65,8.171,20.85,18.55
19,514,64.16%,94.84,-44,-0.98646,-0.28743,-1.97522,7.175,0.837,6.87,26.15,22.85
20,514,64.16%,95.41,-36,-0.57449,-0.41636,0,4.977,1.506,5.575,34.05,24.15
21,514,64.16%,92.45,-70,-0.74522,-0.47621,0,8.816,0.577,8.031,22.0,11.15
