Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,104.83,1,0.3074,-0.25014,0,8.185,2.569,7.272,44.7,38.2
1,498,64.0%,100.97,-8,-0.0789,0.01792,0,4.332,2.38,8.183,38.0,28.35
2,498,64.0%,101.74,-12,-0.48752,-0.41854,0,6.04,5.894,7.656,32.7,19.45
3,498,64.0%,100.22,-14,-0.48381,-0.79266,0,14.455,1.826,13.296,27.4,24.8
4,498,64.0%,103.13,-2,0.28803,1.09776,0,15.075,2.25,11.043,39.65,35.5
5,498,64.04%,91.24,-3,0.26349,-0.14938,45.28592,1.03,1.397,5.288,57.45,40.15
6,498,64.04%,90.54,0,0.90108,-0.99752,0,3.408,0.453,3.74,58.7,30.6
7,498,64.04%,91.52,-8,-0.16211,-0.16621,0,3.091,0.685,6.41,48.2,39.25
8,498,64.04%,94.02,-6,-0.01196,-1.0999,0,0.951,0.61,16.162,30.5,28.35
9,498,64.04%,91.37,-2,-0.30601,-0.20547,0,5.405,0.598,6.41,31.7,18.2
10,498,64.08%,96.46,5,-0.45687,-0.33614,20.15566,3.888,0.513,4.21,36.6,29.2
11,498,64.08%,95.22,4,-0.54766,-0.65829,0,6.791,0.548,5.906,34.4,26.15
12,498,64.08%,90.01,-4,0.69169,0.61653,0,16.273,1.593,10.116,43.4,25.05
13,498,64.08%,94.92,-1,-0.5821,-0.32647,0,13.394,0.501,7.964,30.15,15.4
14,498,64.08%,89.74,-11,-0.79491,0.56069,0,3.708,0.542,5.756,34.75,24.05
15,498,64.12%,101.16,-3,-1.04812,0.2648,11.79421,21.763,1.281,13.737,20.05,14.6
16,498,64.12%,96.16,-13,0.10232,-0.64926,0,2.853,0.758,4.267,30.15,21.9
17,498,64.12%,95.61,-21,-0.43343,-0.68784,0,4.291,0.577,6.595,27.05,23.85
18,498,64.12%,95.3,-17,-0.07647,-0.85299,0,2.498,6.79,8.876,31.8,22.9
19,498,64.12%,97.79,7,-0.83496,-0.78605,0,6.238,0.837,10.626,23.2,14.9
20,498,64.16%,93.23,-42,-0.97503,-0.89161,7.62571,4.209,0.509,11.278,27.6,26.5
21,498,64.16%,97.6,-31,-0.98233,-0.13508,0,1.324,0.548,7.755,18.6,15.05
