Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,102.12,-8,1.29897,-0.0943,0,10.725,5.714,8.763,44.85,30.9
1,677,64.0%,102.75,8,0.7449,-0.61843,0,9.339,1.035,11.267,47.25,29.85
2,677,64.0%,100.53,-7,0.102,0.90798,0,7.026,1.264,7.877,43.95,29.65
3,677,64.0%,97.26,-9,0.00678,-0.87041,-1.30245,15.065,27.165,12.277,39.55,16.8
4,677,64.04%,98.12,-8,0.3912,-0.94443,0,3.617,0.807,7.839,36.55,18.1
5,677,64.04%,96.27,-6,0.30017,-0.36846,0,11.224,0.667,8.59,37.8,17.6
6,677,64.04%,96.44,-23,-0.22181,-0.38169,0,7.0,0.759,5.088,37.45,26.05
7,677,64.08%,86.99,-18,-1.38145,-0.32608,-1.78302,12.932,2.597,6.057,49.85,14.8
8,677,64.08%,86.71,-16,-0.79026,-0.6074,0,15.659,5.515,7.683,43.7,27.0
9,677,64.08%,92.8,-14,2.71661,2.29081,0,4.957,0.874,11.383,49.75,14.1
10,677,64.08%,95.13,-21,-0.1586,-1.24836,0,4.445,13.44,6.709,30.1,13.0
11,677,64.12%,97.97,-20,-0.41264,0.07513,7.92579,3.47,0.608,10.42,25.8,19.7
12,677,64.12%,90.22,-31,-0.73224,-0.15645,0,8.886,1.716,11.713,42.25,24.85
13,677,64.12%,95.58,-4,-0.49338,-0.45808,0,17.824,1.428,10.468,36.4,17.95
14,677,64.12%,96.67,-31,-0.62374,-0.1133,-0.3289,2.633,1.204,11.163,33.45,19.25
15,677,64.16%,94.33,-70,-0.15899,-1.18682,0,6.1,2.508,3.507,30.6,23.45
16,677,64.16%,78.35,-89,-0.58886,-0.68038,0,0.881,0.519,6.796,44.5,20.7
17,677,64.16%,93.01,-63,-0.20213,-0.86898,0,0.681,0.535,3.818,29.3,23.25
18,677,64.2%,95.59,-60,-0.19108,0.30459,-1.98471,8.014,0.548,6.512,28.15,26.9
19,677,64.2%,91.07,-54,-0.25372,-0.87128,0,3.275,nan,10.804,36.2,27.4
20,677,64.2%,87.79,-62,-0.73974,-0.93068,0,2.108,3.19,8.646,31.85,26.5
21,677,64.2%,90.99,-46,-1.03996,-1.33094,0,1.038,0.548,6.484,33.15,12.25
22,677,64.24%,89.56,-34,-0.74311,-1.12896,1.59302,2.563,0.86,10.054,32.85,24.8
23,677,64.24%,83.23,-60,-0.74559,-0.83958,0,1.135,0.707,7.414,47.35,18.2
