Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,103.31,-6,0.68633,-0.42332,0,4.125,5.758,6.191,43.3,20.85
1,550,64.0%,100.42,1,0.12914,-0.01581,0,13.567,1.178,9.768,42.7,25.6
2,550,64.0%,99.28,-5,-0.25856,-0.39411,0,20.188,37.548,11.906,30.4,23.6
3,550,64.0%,102.3,-11,0.02101,-0.39747,0,6.143,3.264,7.136,41.4,30.35
4,550,64.0%,96.14,-10,-0.60558,-0.16541,-1.97367,1.89,1.769,6.691,35.6,18.35
5,550,64.04%,99.9,5,0.07652,-1.08344,0,2.519,1.38,5.909,39.05,19.0
6,550,64.04%,97.51,-15,-0.12585,-0.57303,0,1.043,0.5,8.185,43.4,37.6
7,550,64.04%,85.45,-20,-1.23177,-0.90784,0,3.846,2.465,5.573,49.25,34.5
8,550,64.04%,90.62,-30,-0.84453,-0.6362,0,2.643,8.561,6.912,40.25,31.15
9,550,64.08%,97.05,-6,-0.45248,-1.08266,6.16681,10.894,32.119,8.054,36.1,19.15
10,550,64.08%,90.92,-23,-1.14293,-0.237,0,1.844,1.529,10.963,30.05,18.4
11,550,64.08%,95.85,-18,-0.72992,-0.06254,0,21.285,0.548,9.221,33.35,25.8
12,550,64.08%,95.21,-8,-0.47582,-0.71194,0,21.049,0.707,14.524,37.55,14.85
13,550,64.08%,95.75,-31,-0.57869,-1.11117,-1.68294,12.42,20.184,11.035,31.2,11.5
14,550,64.12%,96.21,-54,0.04091,-0.17659,0,23.88,0.78,13.916,31.55,16.95
15,550,64.12%,93.85,-38,-0.75301,-0.96764,0,1.029,0.816,8.868,29.3,14.25
16,550,64.12%,96.61,-34,-0.34756,-0.07128,0,3.166,0.9,4.199,23.2,18.85
17,550,64.12%,96.2,-20,-0.11615,-0.55928,0,19.316,0.577,11.235,28.85,13.15
18,550,64.16%,95.61,-20,0.08071,-1.40897,0.73982,0.595,nan,4.722,26.4,19.05
19,550,64.16%,90.65,-35,0.1542,0.37547,0,1.141,0.478,5.636,37.45,14.25
20,550,64.16%,98.49,-22,-0.32523,-0.83003,0,0.897,1.032,7.478,25.0,13.8
21,550,64.16%,96.26,-72,-0.54031,-0.65963,0,0.69,0.577,8.42,22.65,11.8
22,550,64.16%,97.9,-73,-0.2183,-0.56863,-0.95611,11.026,nan,5.89,23.4,10.7
23,550,64.2%,94.76,-63,-0.12748,1.14548,0,1.287,0.763,7.495,36.75,28.6
24,550,64.2%,93.88,-101,-0.37075,0.26755,0,13.77,0.707,8.35,22.5,14.6
25,550,64.2%,92.75,-98,-1.05341,-0.78674,0,4.182,1.177,3.772,28.2,13.5
26,550,64.2%,94.08,-120,-0.47766,-0.03316,0,20.433,0.045,12.687,23.6,16.45
27,550,64.24%,93.98,-89,-0.26488,-0.86436,-0.95611,3.395,0.577,8.556,27.65,22.45
28,550,64.24%,90.08,-119,-0.82884,-0.83347,0,5.146,14.8,3.207,27.9,19.9
29,550,64.24%,78.28,-147,-0.55577,-0.65495,0,1.982,0.548,6.593,34.45,13.65
30,550,64.24%,75.15,-159,-0.87007,-0.9063,0,1.911,0.577,2.083,42.7,22.1
31,550,64.24%,75.29,-126,-1.2912,-1.27705,0.73982,0.606,0.409,2.928,53.1,33.3
32,550,64.28%,89.32,-140,-1.13215,-0.62163,0,23.217,2.548,10.794,27.4,10.25
33,550,64.28%,89.08,-123,-1.11569,3.50042,0,1.08,0.707,2.541,20.65,20.65
34,550,64.28%,87.25,-117,-0.36352,-0.67139,0,12.434,2.71,5.678,25.05,24.05
35,550,64.28%,87.08,-130,-1.45389,-1.0302,0,8.556,0.71,4.292,26.0,18.15
36,550,64.32%,87.57,-122,-1.13477,-0.20061,-1.68294,5.087,0.577,6.781,27.15,8.15
37,550,64.32%,81.68,-106,-0.80207,-0.92563,0,0.684,0.494,10.115,34.8,17.35
38,550,64.32%,80.43,-139,-1.20566,-1.08748,0,8.397,0.707,5.299,39.4,16.45
39,550,64.32%,89.15,-134,-1.17373,-1.23082,0,0.892,1.307,1.954,26.0,22.1
40,550,64.32%,83.03,-164,-1.17291,0.07984,6.16681,1.108,1.583,3.359,36.95,24.75
41,550,64.36%,86.12,-161,0.46002,-1.00424,0,0.707,0.521,1.949,39.0,21.65
42,550,64.36%,68.87,-198,-1.07153,-0.74502,0,0.637,0.548,2.649,47.95,22.15
43,550,64.36%,82.15,-157,-0.17083,-1.20119,0,3.254,0.577,3.263,29.6,14.8
44,550,64.36%,89.65,-179,-0.30418,0.07907,0,2.446,nan,10.482,23.65,8.15
45,550,64.4%,91.33,-155,-0.07235,-0.01196,-1.97367,1.787,0.707,1.161,18.75,8.7
46,550,64.4%,88.8,-141,-0.23352,-0.40386,0,0.839,0.577,1.778,23.65,11.5
47,550,64.4%,75.1,-156,-1.20453,-1.20802,0,0.704,0.816,3.23,53.65,19.55
48,550,64.4%,78.11,-190,-0.8181,0.25287,0,4.612,0.707,6.048,32.95,19.8
49,550,64.4%,62.85,-210,3.87846,2.07418,0,2.156,nan,5.374,37.7,4.35
50,550,64.44%,72.68,-189,-1.5403,-1.70135,0,2.037,5.076,1.136,46.95,12.25
51,550,64.44%,87.89,-172,-0.76401,-0.86567,0,0.55,0.577,11.911,19.15,13.85
52,550,64.44%,82.84,-240,-0.90823,5.93837,0,0.811,0.577,2.593,35.7,25.4
53,550,64.44%,76.72,-239,-1.2556,-1.42404,0,6.401,17.684,3.815,32.95,17.5
54,550,64.44%,65.1,-275,-0.18574,-0.59338,-1.97367,0.522,nan,1.168,53.1,26.3
55,550,64.48%,82.76,-202,-0.52937,-0.63882,0,0.934,0.671,1.104,37.9,34.55
56,550,64.48%,77.58,-252,-1.03905,-0.76767,0,1.901,0.707,4.647,44.7,22.1
57,550,64.48%,81.88,-233,0.78022,0.04283,0,7.05,0.707,3.697,34.7,19.15
58,550,64.48%,76.88,-217,-1.48366,-1.37184,0,1.783,0.577,8.354,39.7,8.25
59,550,64.52%,45.9,-276,0.26311,1.52584,6.16681,0.555,0.473,4.995,33.35,31.4
60,550,64.52%,66.24,-236,0.14642,-0.36967,0,1.576,0.707,1.656,47.35,21.35
61,550,64.52%,88.17,-224,-0.43579,-0.91423,0,1.676,0.506,1.303,22.9,19.2
62,550,64.52%,85.02,-277,-1.26296,-1.12767,0,31.19,0.691,14.415,16.2,13.1
63,550,64.52%,82.35,-245,-0.44439,-0.64672,-1.68294,0.593,0.707,2.361,24.4,18.6
64,550,64.56%,84.22,-211,-0.35559,-0.63473,0,0.537,0.707,1.478,26.3,22.0
65,550,64.56%,81.86,-208,0.06035,-0.19209,0,0.804,nan,2.098,29.95,15.1
66,550,64.56%,88.91,-236,-0.78044,-0.92031,0,1.75,0.577,6.182,20.2,9.65
67,550,64.56%,87.46,-331,-0.43,2.71933,0,0.921,0.569,0.703,31.55,18.6
68,550,64.6%,60.62,-404,-0.70614,-0.07961,0.73982,0.492,0.707,10.535,57.15,9.2
69,550,64.6%,69.7,-382,-0.46592,-0.3619,0,2.133,nan,9.597,53.4,12.15
70,550,64.6%,79.43,-408,-0.99454,-1.70056,0,0.514,0.577,4.198,29.1,8.15
71,550,64.6%,86.05,-377,-0.7669,-0.41525,0,16.039,nan,8.121,19.25,17.35
72,550,64.6%,85.64,-367,2.88892,0.19343,-0.95611,0.504,0.548,0.891,28.25,13.4
73,550,64.64%,65.12,-409,1.98403,-0.67187,0,1.112,nan,1.301,37.6,11.45
74,550,64.64%,47.17,-476,-1.62031,-1.71357,0,0.652,nan,1.041,34.9,5.35
75,550,64.64%,28.36,-513,-0.52938,-0.56686,0,1.013,2.055,0.711,18.85,7.1
76,550,64.64%,14.48,-616,-0.8502,-1.46392,0,0.614,0.707,0.683,15.1,2.4
77,550,64.68%,9.37,-595,-1.76731,-1.68187,-0.95611,0.747,0.733,1.094,8.15,1.65
78,550,64.68%,8.49,-613,0.36842,-1.22062,0,0.597,0.548,0.646,8.65,5.8
79,550,64.68%,10.04,-577,-1.05771,-1.09199,0,0.663,0.577,0.998,7.1,2.65
80,550,64.68%,9.08,-634,-0.90223,-1.19162,0,0.562,0.707,1.191,5.95,1.9
81,550,64.68%,6.46,-673,-0.62935,-1.54926,0.73982,0.787,nan,0.796,2.3,2.05
