Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,103.75,-7,0.36529,-0.44016,0,10.596,1.27,7.127,41.15,20.25
1,721,64.0%,100.51,-5,1.18371,-0.64075,0,5.246,3.378,10.768,45.2,36.6
2,721,64.0%,97.13,-2,0.18491,-0.26431,0,4.599,5.642,8.08,44.8,34.3
3,721,64.04%,97.16,3,0.2803,0.00154,-1.98838,1.76,0.548,10.341,43.6,31.8
4,721,64.04%,94.55,-12,-0.76843,-0.5355,0,1.029,0.772,7.973,44.9,26.7
5,721,64.04%,99.15,-5,-0.23509,0.23336,0,4.375,1.445,10.322,39.05,18.95
6,721,64.04%,95.91,6,-0.50926,-0.90127,10.49108,5.506,0.502,11.162,35.65,18.3
7,721,64.08%,92.98,5,-0.25853,-0.35191,0,5.185,3.324,7.546,38.5,19.9
8,721,64.08%,92.1,-6,-0.42796,-0.42253,0,2.415,0.5,3.206,35.35,20.9
9,721,64.08%,97.34,3,1.63552,-0.90008,0,8.145,0.5,6.78,34.25,27.15
10,721,64.12%,95.98,0,-0.12569,-1.43878,-1.8454,1.744,0.821,6.633,31.6,21.9
11,721,64.12%,93.8,-18,-0.14192,0.10938,0,5.651,0.577,8.081,30.7,24.4
12,721,64.12%,96.44,-8,-0.77054,-0.41601,0,5.85,1.638,4.509,26.4,21.85
13,721,64.12%,96.58,-22,0.25419,-0.40136,2.84816,5.004,0.492,8.374,33.95,28.45
14,721,64.16%,92.7,-27,-0.84949,-0.2749,0,2.796,0.577,8.588,34.3,15.6
15,721,64.16%,95.81,-26,-0.1488,-0.59762,0,1.94,0.541,7.196,29.2,13.1
16,721,64.16%,92.99,-71,-0.64375,0.41328,0,1.516,0.53,4.077,34.85,31.75
17,721,64.2%,94.85,-35,0.40227,0.09531,-1.52681,5.024,11.311,9.136,30.1,15.6
18,721,64.2%,92.16,-39,-0.04689,-0.3164,0,1.377,0.501,3.743,35.55,33.75
19,721,64.2%,89.24,-39,-0.73976,0.00309,0,6.853,0.535,3.124,34.95,19.2
20,721,64.2%,93.54,-23,-0.90739,-0.73351,0.36743,0.941,0.577,10.078,23.35,13.3
21,721,64.24%,90.28,-48,-0.564,-0.51519,0,7.828,0.776,7.083,32.6,17.45
22,721,64.24%,89.81,-45,-0.71552,-0.28485,0,2.944,0.548,2.13,30.1,20.2
23,721,64.24%,86.54,-21,-0.5949,-0.77768,0,0.58,0.868,6.346,36.75,12.25
24,721,64.28%,91.19,-39,0.86159,0.15314,-0.94633,0.583,nan,5.022,39.25,10.3
25,721,64.28%,89.86,-20,-0.45096,-0.78106,0,0.548,0.625,5.748,36.9,14.2
26,721,64.28%,84.87,-40,-1.36691,0.11688,0,3.483,0.548,6.084,44.5,14.65
27,721,64.28%,64.38,-60,0.58536,0.62492,-0.80947,2.007,0.535,3.301,41.05,24.25
28,721,64.32%,86.31,-72,-0.85009,-1.32988,0,3.538,0.548,3.886,36.2,14.25
29,721,64.32%,68.96,-133,-0.28166,-0.32903,0,5.23,0.274,2.76,53.85,16.85
30,721,64.32%,75.56,-113,-0.45108,-0.71646,0,0.608,0.651,1.176,45.85,12.7
31,721,64.36%,78.83,-88,-1.1554,-0.98019,0.10848,5.551,0.577,4.583,44.15,19.55
