Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,103.17,-5,0.60414,-0.51579,0,11.302,8.977,11.118,43.2,25.25
1,652,64.0%,98.83,-5,0.12123,-0.07696,0,14.313,9.022,16.317,32.6,24.9
2,652,64.0%,99.44,-8,0.60262,0.06418,0,12.721,1.868,8.019,40.5,36.15
3,652,64.0%,100.73,10,1.23308,-0.23656,1.25435,1.021,1.514,8.901,38.35,22.15
4,652,64.04%,99.08,-2,0.36197,0.62155,0,6.767,0.535,6.044,45.75,16.75
5,652,64.04%,97.82,0,-0.38105,-0.94064,0,11.768,2.22,7.58,31.9,24.1
6,652,64.04%,95.35,-18,-0.35161,-0.57198,0,4.603,0.577,8.954,29.75,14.65
7,652,64.04%,98.41,-13,-0.62686,-0.10804,-1.48827,3.48,0.992,5.07,28.2,23.95
8,652,64.08%,95.02,-13,-0.38228,-0.84034,0,6.487,0.838,5.324,35.1,25.25
9,652,64.08%,92.2,-20,-0.40303,-0.33837,0,7.544,0.535,4.571,39.55,22.4
10,652,64.08%,93.33,-12,-0.60495,-0.99686,0,9.023,1.815,6.517,41.8,17.75
11,652,64.08%,94.86,-25,-0.98377,-0.70084,-2.00601,13.191,1.035,6.5,31.55,19.75
12,652,64.12%,96.37,-11,0.14619,0.04615,0,18.791,0.607,9.104,31.85,12.3
13,652,64.12%,93.77,-1,-0.18845,-0.83346,0,4.388,0.574,7.548,34.15,29.4
14,652,64.12%,91.91,-7,-0.42653,0.24455,0,5.991,4.102,6.64,33.6,23.8
15,652,64.16%,93.84,-13,-0.28904,0.18567,-1.52962,26.663,0.577,10.804,38.55,17.8
16,652,64.16%,95.33,4,-0.71149,-0.4096,0,0.746,0.419,2.54,27.65,18.8
17,652,64.16%,95.22,-17,-1.04119,-0.12588,0,2.113,0.543,7.272,23.2,14.45
18,652,64.16%,94.81,-17,-0.79718,-0.41907,0,1.11,0.418,10.323,24.25,21.25
19,652,64.2%,86.61,-22,-1.04103,-0.53283,1.04603,2.964,6.826,3.87,42.35,27.2
20,652,64.2%,89.65,-36,0.60619,-0.17633,0,4.984,16.177,3.996,45.0,24.4
21,652,64.2%,92.35,-75,-0.55932,0.80497,0,5.197,0.5,12.528,26.1,19.7
22,652,64.2%,83.92,-57,0.28714,-0.42886,0,4.311,0.535,6.888,49.25,17.75
23,652,64.24%,89.04,-47,0.66879,-0.52902,159.23386,2.489,0.535,2.153,48.2,44.75
24,652,64.24%,78.82,-39,-0.70849,0.13775,0,12.754,0.577,6.518,45.1,19.85
