Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,101.2,3,-0.13283,-0.73823,0,8.098,1.113,9.406,45.25,45.25
1,581,64.0%,102.19,-1,0.6575,-0.02598,0,4.551,1.768,6.813,45.8,20.65
2,581,64.0%,97.87,-4,-0.63781,-0.91835,0,5.232,1.889,13.764,27.85,25.0
3,581,64.0%,99.3,-4,-0.15369,-1.28921,0,16.742,38.189,15.634,36.95,20.6
4,581,64.04%,97.25,-6,-0.69574,1.14519,-1.26485,3.836,10.282,10.932,32.35,24.8
5,581,64.04%,96.69,1,0.12808,-0.71556,0,10.965,0.516,10.026,43.1,22.85
6,581,64.04%,97.29,-2,-0.30747,0.23276,0,3.565,0.479,2.55,25.1,16.75
7,581,64.04%,96.95,-5,-0.42671,-0.87631,0,10.302,0.756,11.151,33.3,33.3
8,581,64.04%,98.12,-3,-0.23311,-0.28468,-1.81761,10.181,0.492,10.604,40.75,21.05
9,581,64.08%,90.23,-6,-0.64766,-0.80241,0,3.971,9.798,3.78,42.5,37.65
10,581,64.08%,85.95,-7,-0.57133,-0.31541,0,0.934,0.493,5.464,40.45,32.95
11,581,64.08%,91.32,-33,-0.8929,-1.02093,0,4.931,0.565,4.893,40.2,15.3
12,581,64.08%,94.24,-28,-0.79216,0.80001,6.12554,2.252,0.753,6.017,24.45,14.2
13,581,64.12%,94.29,-22,-0.27844,-0.96642,0,7.962,0.534,8.883,36.55,22.1
14,581,64.12%,96.13,-2,0.09191,-0.40164,0,0.733,0.837,7.348,32.9,28.65
15,581,64.12%,96.35,-5,-0.14458,-0.61813,0,1.708,0.641,3.21,32.75,28.2
16,581,64.12%,96.05,-10,0.03883,-0.82108,0,3.165,0.701,8.795,32.0,21.8
17,581,64.16%,96.5,-10,-0.73204,-0.52826,0.00247,1.279,0.527,2.622,27.2,18.75
18,581,64.16%,95.67,-29,-0.23132,-0.67151,0,2.264,0.577,3.769,34.4,11.55
19,581,64.16%,91.09,-32,-0.86079,-0.42378,0,2.181,0.858,3.396,27.0,19.7
20,581,64.16%,89.8,-40,-1.20499,-0.5223,0,7.808,1.044,3.988,35.6,24.1
21,581,64.16%,95.47,-26,-0.34464,-0.54028,-2.00346,1.273,0.707,12.052,27.35,23.3
22,581,64.2%,90.57,-56,-0.96927,-0.53039,0,9.769,0.501,5.189,27.9,17.95
23,581,64.2%,94.57,-28,-0.4442,-1.02748,0,17.697,1.0,11.167,23.7,10.7
24,581,64.2%,87.33,-81,-0.61722,-0.29753,0,5.39,0.701,4.419,35.7,17.25
25,581,64.2%,86.31,-48,-1.34725,-0.48827,0.72079,4.403,0.548,8.313,31.8,28.3
26,581,64.24%,87.15,-66,-1.48823,-0.21902,0,7.779,0.577,3.379,30.55,22.1
27,581,64.24%,90.04,-65,-1.08996,-0.60363,0,11.987,0.535,11.253,28.65,22.2
28,581,64.24%,93.01,-40,-0.31621,-0.32847,0,0.64,0.707,3.71,30.5,15.4
29,581,64.24%,77.84,-91,-1.18734,-1.05314,0,1.207,1.474,7.211,42.95,18.4
30,581,64.28%,68.26,-73,-0.18386,-0.55533,3.47715,2.409,0.535,4.793,54.75,23.3
31,581,64.28%,86.03,-77,-0.41865,0.10871,0,8.658,0.707,4.043,46.15,27.45
32,581,64.28%,90.99,-70,-0.89718,-0.68124,0,0.641,0.857,4.994,26.55,7.8
33,581,64.28%,85.31,-91,-0.74143,-0.09642,0,6.932,0.548,8.053,36.5,15.85
34,581,64.32%,88.85,-85,-0.67218,-1.21441,-1.90997,0.615,0.707,7.142,32.75,8.45
35,581,64.32%,86.67,-113,-0.89641,1.07255,0,8.978,0.554,4.972,29.25,20.15
36,581,64.32%,85.66,-87,-0.99337,-1.0706,0,7.752,0.73,8.302,27.35,16.9
37,581,64.32%,88.86,-86,-0.26856,-1.08282,0,0.594,0.663,5.348,28.6,22.7
38,581,64.32%,78.09,-98,-1.06354,-0.69188,-0.96713,17.899,nan,8.594,39.35,11.8
39,581,64.36%,73.38,-105,-1.18551,-1.06596,0,6.952,0.577,3.665,38.15,10.7
40,581,64.36%,63.18,-124,-0.8394,-1.3807,0,3.112,0.712,3.628,59.3,9.65
41,581,64.36%,49.31,-149,-0.80798,-1.03611,0,1.029,1.511,1.262,27.35,13.6
42,581,64.36%,72.58,-91,-1.25765,-1.28707,0,2.879,0.707,3.639,48.25,29.6
43,581,64.4%,67.43,-177,-1.10492,-1.3167,29.46993,2.39,0.577,1.371,48.0,16.1
44,581,64.4%,78.56,-137,0.06355,-1.08529,0,1.135,0.449,1.74,38.8,23.35
45,581,64.4%,62.68,-172,-0.90709,-0.67997,0,0.753,1.321,1.596,49.3,16.7
46,581,64.4%,84.57,-148,0.01077,-1.40135,0,0.615,1.034,6.305,31.0,29.45
47,581,64.44%,85.97,-159,0.0971,0.53984,-1.49474,2.308,0.577,4.954,31.5,29.9
48,581,64.44%,69.64,-154,-1.63907,-1.08385,0,0.629,0.509,1.149,49.15,30.4
49,581,64.44%,72.99,-172,-1.59222,-1.48033,0,15.858,0.577,7.517,45.6,13.75
50,581,64.44%,81.2,-149,-0.70707,-0.01965,0,0.599,nan,2.957,34.8,19.95
51,581,64.44%,73.32,-181,-1.25095,-1.37661,-1.6891,0.688,0.5,3.315,40.3,14.9
52,581,64.48%,55.68,-169,-1.54016,-1.32252,0,0.772,0.501,1.483,55.15,15.45
53,581,64.48%,29.3,-227,-0.7626,-0.17577,0,7.104,nan,2.84,19.8,5.95
54,581,64.48%,62.33,-143,-1.3331,-1.01575,0,0.595,0.707,1.267,56.2,14.5
55,581,64.48%,71.74,-131,-1.05127,-1.58619,11.31237,0.715,0.563,6.209,42.3,15.65
56,581,64.52%,75.86,-104,-0.72313,-1.04202,0,19.738,1.875,8.156,45.2,11.45
57,581,64.52%,88.06,-170,-0.48736,-0.97511,0,0.5,0.481,2.552,15.95,7.9
58,581,64.52%,76.83,-148,-0.89085,-0.48733,0,0.511,0.535,2.281,37.8,15.3
59,581,64.52%,79.17,-125,-0.45783,-0.77633,0,0.848,0.707,5.135,30.9,28.25
60,581,64.56%,84.2,-95,-1.20504,1.29464,-0.52675,0.527,0.577,3.018,33.35,12.45
61,581,64.56%,87.67,-213,-0.07821,-0.90274,0,0.549,0.535,6.2,17.9,17.8
62,581,64.56%,81.72,-194,-1.22716,-0.43585,0,0.741,1.107,2.722,26.7,26.7
63,581,64.56%,70.86,-178,-1.51109,-0.67829,0,0.54,0.577,1.495,45.2,7.8
64,581,64.56%,70.33,-263,-0.29878,0.23038,-1.97559,0.679,0.707,6.129,37.9,9.85
65,581,64.6%,68.38,-233,-0.32878,-0.60511,0,1.184,nan,1.109,40.55,34.95
66,581,64.6%,79.85,-205,0.02033,-0.2822,0,2.891,3.731,2.319,37.55,13.55
67,581,64.6%,84.89,-189,2.50382,0.17305,0,2.529,1.134,2.424,36.35,34.95
68,581,64.6%,70.45,-229,-0.04324,-0.86681,1.73418,0.71,0.577,1.535,34.55,24.1
69,581,64.64%,86.43,-230,-0.82287,-1.00703,0,0.807,0.707,0.689,21.1,16.05
70,581,64.64%,85.94,-232,1.626,-0.60729,0,0.757,nan,6.282,27.15,20.0
71,581,64.64%,64.41,-262,-1.15169,-1.14806,0,0.628,0.577,0.591,50.85,8.5
72,581,64.64%,82.43,-245,-0.48521,-1.02077,0,0.625,0.577,4.22,27.2,25.15
73,581,64.68%,81.58,-223,0.14173,-1.07514,1.88073,0.608,nan,1.308,43.0,10.2
74,581,64.68%,80.92,-202,-0.45315,-0.80401,0,0.512,0.577,2.798,23.7,12.9
75,581,64.68%,84.31,-166,-0.50693,-1.08029,0,0.749,0.807,2.837,21.5,16.7
76,581,64.68%,86.85,-161,-0.19681,-1.2333,0,1.89,0.707,2.03,16.2,12.95
77,581,64.72%,75.82,-207,-1.39635,-1.20743,-1.97044,0.584,nan,3.758,32.9,9.2
78,581,64.72%,69.18,-221,-0.47406,-0.74531,0,0.634,0.587,1.692,45.4,18.55
79,581,64.72%,82.45,-194,-1.4503,-0.45029,0,0.59,nan,0.841,22.5,21.95
80,581,64.72%,77.27,-210,-0.80786,-0.69957,0,0.553,0.548,0.538,30.5,13.9
81,581,64.72%,82.89,-213,-0.91444,-1.18841,-0.57966,7.814,nan,3.742,21.2,18.15
82,581,64.76%,81.42,-180,-1.36411,-0.49016,0,0.603,0.57,0.852,23.4,12.75
83,581,64.76%,83.2,-192,-1.14693,-0.39972,0,0.499,nan,4.396,26.3,9.5
84,581,64.76%,88.83,-410,-0.10777,-0.98955,0,0.511,0.577,0.734,15.45,11.55
85,581,64.76%,60.95,-478,6.36173,3.68105,0,1.258,0.548,0.788,39.45,16.5
86,581,64.8%,54.22,-498,-0.18914,-1.02035,12.26601,8.436,0.535,4.133,39.05,7.3
87,581,64.8%,68.16,-471,-1.27225,-0.85333,0,0.789,0.707,7.045,43.15,18.1
88,581,64.8%,82.99,-423,1.3464,-0.05924,0,0.565,0.707,1.804,35.25,13.5
89,581,64.8%,73.04,-551,-0.66182,-0.79452,0,0.574,nan,0.634,30.25,17.15
90,581,64.84%,70.05,-521,0.33046,-0.52778,-1.67133,1.917,1.001,2.679,28.85,13.55
91,581,64.84%,79.7,-493,-1.19332,-1.48513,0,0.599,0.577,0.608,30.0,16.15
92,581,64.84%,72.26,-489,-0.96638,-0.26076,0,0.561,0.548,4.636,35.45,29.3
93,581,64.84%,82.39,-461,-0.81305,-0.33668,0,0.495,0.577,0.579,23.65,14.1
94,581,64.84%,71.29,-450,-1.44212,-0.99103,-1.51805,0.913,0.707,1.756,45.7,9.65
95,581,64.88%,75.72,-475,-1.21293,-0.72713,0,0.548,0.707,0.791,43.65,0.5
96,581,64.88%,76.36,-458,-0.87722,-0.80128,0,0.522,0.577,1.011,27.05,19.65
97,581,64.88%,69.11,-484,-0.57903,-1.05892,0,0.589,nan,2.106,20.9,11.6
98,581,64.88%,57.27,-499,-1.42037,-1.49854,25.84495,0.546,0.641,2.438,57.2,8.25
99,581,64.92%,46.01,-522,0.33525,-1.29641,0,0.593,0.774,2.472,24.5,16.65
