Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,616,64.44%,79.68,-85,-0.38412,-1.39922,0,0.915,0.577,5.243,31.25,17.15
46,616,64.44%,82.21,-56,-0.79522,0.05148,0,1.68,1.828,4.458,29.7,10.05
47,616,64.44%,84.26,-82,-1.0048,0.52598,0,0.509,0.577,8.127,24.55,15.9
48,616,64.44%,78.55,-66,-1.15405,-0.77522,-1.22646,14.555,0.577,5.738,34.45,23.8
49,616,64.48%,65.63,-104,-1.23045,-0.65602,0,0.771,nan,2.609,53.25,8.8
50,616,64.48%,73.81,-62,-1.07303,-1.04303,0,1.295,0.577,10.427,50.15,11.25
51,616,64.48%,83.7,-73,-0.47284,-0.80517,0,1.134,0.707,2.396,36.6,31.0
52,616,64.48%,80.25,-80,-0.76946,0.65974,-0.51605,5.13,0.707,8.177,43.5,17.3
53,616,64.52%,87.84,-140,1.94297,-0.96904,0,0.501,0.707,9.665,31.1,22.35
54,616,64.52%,83.85,-122,-0.15657,-0.77941,0,0.609,0.548,2.157,38.35,9.4
55,616,64.52%,69.08,-162,-1.0536,-0.32141,0,1.852,0.978,2.745,35.0,21.8
56,616,64.52%,82.67,-130,-0.86118,-0.17411,0.73792,0.647,0.577,1.898,32.1,25.1
57,616,64.56%,77.46,-135,-1.11023,-0.46881,0,0.637,0.548,2.706,40.05,33.2
58,616,64.56%,78.01,-138,0.36596,3.24341,0,10.55,0.577,4.511,50.55,28.1
59,616,64.56%,57.97,-191,0.3494,-0.66939,0,0.747,0.577,2.003,50.1,24.8
60,616,64.56%,70.72,-217,-0.58375,2.60365,3.28231,0.735,0.548,0.73,38.75,15.85
61,616,64.6%,75.07,-202,-0.75907,-0.75625,0,4.754,nan,7.504,32.25,10.35
62,616,64.6%,85.32,-181,0.68029,-0.38095,0,0.556,0.837,0.547,27.55,21.05
63,616,64.6%,79.28,-188,-1.29579,-0.71849,0,5.99,nan,2.765,27.15,11.9
64,616,64.6%,74.77,-158,-1.44567,-0.53758,10.56473,1.573,0.707,4.589,30.75,11.35
65,616,64.64%,86.2,-112,0.56705,-0.46029,0,0.705,0.707,8.034,33.2,19.15
66,616,64.64%,79.34,-119,-0.75978,-0.12587,0,0.551,0.577,4.861,39.1,18.75
67,616,64.64%,81.29,-127,-0.6554,-0.91257,0,2.261,0.707,1.134,35.75,11.55
68,616,64.64%,62.86,-199,-0.58184,-1.08437,150.23292,0.766,1.106,1.354,49.8,16.1
69,616,64.68%,73.59,-137,-1.12253,-0.13736,0,0.588,0.577,3.164,41.75,25.55
70,616,64.68%,66.11,-133,-0.5257,-1.09126,0,5.072,1.4,5.241,48.8,29.8
71,616,64.68%,83.66,-84,-0.65022,-1.03215,0,0.592,0.707,0.96,26.4,10.3
72,616,64.68%,73.67,-109,-0.38208,-1.32147,0,0.716,0.707,7.975,39.45,20.4
73,616,64.72%,68.3,-104,-0.73764,6.71781,14.43139,0.596,0.577,1.604,51.25,7.8
74,616,64.72%,67.18,-503,-1.22534,0.99487,0,1.197,0.707,8.002,52.9,22.55
75,616,64.72%,74.14,-474,-0.47443,-1.52289,0,0.663,0.839,1.718,39.0,19.9
76,616,64.72%,52.18,-574,-0.99873,-1.37042,0,0.51,0.548,3.641,44.1,6.0
77,616,64.76%,37.52,-611,-0.67711,-0.89967,4.22687,0.904,nan,0.683,15.65,10.35
78,616,64.76%,34.71,-600,0.62143,-0.87346,0,1.314,1.414,1.173,21.0,10.9
79,616,64.76%,65.59,-554,-1.60459,-1.11818,0,1.94,nan,0.896,49.45,10.75
80,616,64.76%,84.68,-572,-0.01106,-0.33703,0,0.717,0.707,0.725,23.15,9.25
81,616,64.8%,78.5,-533,-1.22274,-1.09632,1.1452,1.864,0.577,1.003,34.55,9.45
82,616,64.8%,85.21,-552,-1.3894,-0.73444,0,0.555,0.707,1.901,14.7,10.35
83,616,64.8%,77.05,-651,-0.62827,-0.63609,0,0.49,0.577,0.691,33.85,13.6
84,616,64.8%,78.61,-626,-0.89901,-1.15695,0,0.752,nan,0.599,26.35,7.55
85,616,64.84%,57.14,-647,-1.12705,-1.17099,-0.29858,0.915,0.577,4.306,49.5,3.85
86,616,64.84%,75.32,-608,1.07327,-1.17216,0,0.513,nan,1.777,48.45,12.2
87,616,64.84%,67.89,-588,-0.73239,-0.87237,0,1.038,0.707,5.265,36.15,10.75
88,616,64.84%,68.11,-631,1.20194,-1.40839,0,0.51,0.577,2.277,44.6,26.95
89,616,64.88%,62.2,-708,-0.92651,-0.94662,-1.09918,0.511,0.577,3.4,45.1,9.25
90,616,64.88%,53.27,-729,-0.45764,-1.30568,0,0.511,nan,2.129,23.9,4.8
91,616,64.88%,45.07,-747,-0.70933,-0.7113,0,1.327,nan,2.657,22.7,13.9
92,616,64.88%,70.87,-666,-1.4858,-1.2989,0,1.409,nan,0.7,39.8,9.85
93,616,64.92%,68.76,-672,-1.09067,4.45013,-1.5726,0.817,nan,4.089,45.1,19.2
94,616,64.92%,74.96,-694,-0.22743,-0.95876,0,0.515,0.577,2.477,31.85,18.5
95,616,64.92%,59.24,-708,-0.34101,-1.53364,0,0.866,0.707,2.671,32.95,16.05
96,616,64.92%,79.23,-668,-0.80592,0.11804,0,10.013,nan,6.291,28.5,16.65
97,616,64.96%,46.45,-738,1.32865,-0.51031,-1.84745,0.644,0.577,0.633,43.45,5.15
98,616,64.96%,35.83,-742,-1.23361,-1.33936,0,1.465,0.707,4.134,20.55,9.9
99,616,64.96%,41.38,-689,-0.04276,-0.93423,0,0.507,0.707,0.534,25.2,11.45
