Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,102.03,4,0.27655,-0.04228,0,10.83,5.242,11.879,44.15,21.85
1,744,64.0%,99.41,-1,1.38017,-0.72158,0,4.764,3.738,9.082,46.9,24.35
2,744,64.0%,101.39,-1,0.13715,-0.55006,0,18.577,5.235,14.28,46.05,31.25
3,744,64.04%,98.68,-16,0.04825,0.04168,-1.66396,5.57,2.187,7.299,33.3,28.75
4,744,64.04%,97.37,-6,-0.26967,0.33708,0,2.58,0.478,6.076,34.95,26.65
5,744,64.04%,91.55,-8,-0.46122,-0.40266,0,1.425,0.714,4.68,46.85,37.9
6,744,64.04%,99.19,-15,0.29965,0.48091,-1.0339,8.101,0.577,5.559,33.55,23.9
7,744,64.08%,92.21,-51,-0.30734,-1.12324,0,3.901,0.898,6.241,34.5,19.1
8,744,64.08%,91.89,-42,-0.61551,-0.56522,0,1.738,1.33,4.45,30.45,14.85
9,744,64.08%,96.4,-38,-0.08578,-1.20294,0,13.071,0.707,7.548,30.3,22.85
10,744,64.12%,91.86,-38,-0.81323,-1.06682,7.54639,6.367,0.694,5.91,35.65,19.85
11,744,64.12%,94.83,-25,0.31989,-0.04524,0,4.795,nan,8.61,30.5,16.35
12,744,64.12%,94.66,-21,-0.78478,-1.17802,0,1.386,0.539,4.481,28.2,17.0
13,744,64.16%,92.11,-6,-0.91092,0.61466,-1.94826,19.903,0.425,7.78,40.1,15.3
14,744,64.16%,94.83,-47,-0.60425,0.33766,0,2.944,0.54,3.201,30.9,11.6
15,744,64.16%,94.4,-25,1.57524,-0.98285,0,0.651,0.707,2.316,36.25,17.25
16,744,64.16%,95.26,-34,-0.75542,-0.89425,0.28532,11.093,0.894,8.661,25.15,16.6
17,744,64.2%,91.09,-71,-1.00845,-1.01231,0,1.047,2.353,9.046,30.35,26.2
18,744,64.2%,86.56,-80,-0.75264,-1.09402,0,2.666,3.85,2.081,40.9,12.55
19,744,64.2%,91.08,-67,-0.48803,0.10296,0,3.758,12.576,3.667,31.25,11.9
20,744,64.24%,93.24,-40,-0.47629,-0.44544,1.40982,0.935,nan,4.848,26.7,17.35
21,744,64.24%,88.98,-81,-0.55485,-0.42914,0,1.466,0.548,7.061,30.7,24.8
22,744,64.24%,78.01,-109,-0.97963,-0.95337,0,0.98,0.707,2.77,46.45,19.55
23,744,64.24%,78.55,-95,-0.7284,-1.07027,-1.99793,6.7,0.202,4.128,34.3,12.35
24,744,64.28%,91.56,-65,-0.34354,-0.24527,0,0.849,0.577,5.443,26.8,12.8
25,744,64.28%,87.99,-73,-0.69941,-0.05051,0,0.55,0.577,1.325,26.3,23.3
26,744,64.28%,85.02,-65,-0.65349,-0.46178,3.62103,3.596,0.479,10.167,34.5,18.7
27,744,64.32%,80.07,-58,-0.9032,-0.65966,0,1.36,0.95,3.544,39.85,23.05
28,744,64.32%,90.11,-65,-0.75201,-0.66167,0,9.146,0.548,3.674,22.25,12.45
29,744,64.32%,88.85,-82,0.37662,0.00591,0,5.015,1.169,3.156,29.15,10.0
30,744,64.36%,86.81,-123,-0.43355,0.12501,-0.54311,3.024,0.654,2.899,32.35,22.95
31,744,64.36%,78.11,-147,-1.25956,-1.22036,0,2.981,0.548,3.777,39.2,13.5
32,744,64.36%,78.22,-129,-1.33108,0.05537,0,13.23,0.5,6.509,38.5,9.7
33,744,64.36%,82.44,-163,-0.56909,-0.73482,-1.82999,2.952,1.011,3.908,36.65,11.8
34,744,64.4%,90.58,-123,-0.73111,-0.88825,0,6.276,6.256,4.598,19.05,10.3
35,744,64.4%,73.21,-149,-0.14091,-0.25839,0,0.76,0.976,5.157,37.8,29.25
36,744,64.4%,63.82,-140,-0.82488,-0.43158,21.76458,0.897,0.747,1.45,45.85,13.35
37,744,64.44%,76.85,-134,-1.04065,-0.60034,0,0.74,1.618,1.457,49.35,20.8
38,744,64.44%,53.56,-159,-0.92722,-0.82846,0,0.921,nan,4.224,33.4,10.7
39,744,64.44%,73.32,-131,-0.35552,-1.05192,0,0.651,0.545,2.913,31.6,13.5
40,744,64.48%,70.27,-124,-0.55985,-0.33612,-1.42532,3.224,0.577,6.505,42.4,17.35
41,744,64.48%,75.65,-110,-0.34804,-0.98224,0,3.846,0.685,2.236,49.95,10.65
42,744,64.48%,71.89,-118,-1.59908,-1.41169,0,0.521,0.707,3.129,41.2,17.65
43,744,64.48%,80.14,-105,-0.86023,0.22999,-1.38412,7.47,0.626,3.041,35.8,18.7
44,744,64.52%,73.74,-120,0.56098,-1.02137,0,0.498,nan,9.511,27.0,10.25
45,744,64.52%,69.64,-107,0.52333,-0.96996,0,0.88,nan,7.308,38.8,25.4
46,744,64.52%,78.51,-107,0.00047,-0.39462,0,1.751,0.577,0.989,46.55,23.25
47,744,64.56%,80.51,-172,-0.97639,-1.35952,18.4266,11.455,0.577,3.621,44.95,19.45
48,744,64.56%,58.78,-184,0.65528,-1.19601,0,0.838,0.756,0.798,31.0,13.0
49,744,64.56%,84.19,-194,-0.85039,-1.69143,0,0.801,nan,3.041,29.95,17.2
50,744,64.6%,79.14,-191,-0.97623,-0.37551,-1.84867,9.24,0.548,7.411,33.45,18.65
51,744,64.6%,86.82,-173,-0.08515,-0.51375,0,0.562,0.577,7.378,18.4,8.45
52,744,64.6%,84.0,-161,-1.08637,-1.11293,0,0.649,0.577,2.002,25.65,19.6
53,744,64.6%,52.01,-248,0.67793,1.10792,-0.45789,0.512,0.577,1.887,60.85,14.2
54,744,64.64%,71.03,-164,-1.04526,-0.23652,0,0.704,0.483,0.851,54.95,12.2
55,744,64.64%,73.61,-204,-1.34381,0.0487,0,1.278,nan,0.908,45.1,14.5
56,744,64.64%,63.43,-245,0.69549,-0.07516,0,0.581,0.577,2.741,43.0,17.15
57,744,64.68%,75.14,-234,-0.20405,-0.7044,3.25797,0.618,nan,2.732,51.55,11.3
58,744,64.68%,70.5,-206,-1.1931,-0.40808,0,28.335,0.707,9.933,47.75,17.7
59,744,64.68%,65.26,-207,-0.02699,-1.26633,0,0.658,0.946,1.908,44.65,19.85
60,744,64.72%,70.0,-255,-0.12626,2.09906,-2.0012,0.509,0.707,3.713,37.2,10.2
61,744,64.72%,63.79,-254,0.49566,-0.30903,0,0.562,nan,1.516,27.75,18.1
62,744,64.72%,57.43,-274,-0.20618,-0.4908,0,0.608,0.707,1.869,44.35,16.7
63,744,64.72%,62.12,-249,0.52014,-0.02291,1.61741,0.911,nan,0.728,45.45,16.55
64,744,64.76%,53.11,-281,-0.98289,-0.18363,0,0.5,nan,0.924,47.1,6.65
65,744,64.76%,54.77,-247,-0.30923,-0.42583,0,0.766,0.525,1.342,19.6,16.7
66,744,64.76%,65.16,-231,-0.0849,-0.3624,0,1.964,0.548,1.363,30.75,13.75
67,744,64.8%,84.6,-178,-1.0462,-1.13618,0.16062,0.519,nan,0.874,24.8,4.55
68,744,64.8%,80.23,-317,-1.09106,3.99921,0,0.625,0.548,0.867,40.25,32.25
69,744,64.8%,69.39,-369,-0.14947,-0.63219,0,0.533,0.577,0.673,45.5,18.4
70,744,64.8%,61.76,-378,0.47835,-0.5198,-1.93722,1.453,0.707,0.843,31.15,9.05
71,744,64.84%,47.87,-363,0.7946,-0.56568,0,1.93,1.429,1.146,33.15,9.9
72,744,64.84%,67.16,-360,-1.0374,-0.63049,0,0.693,nan,0.963,51.1,15.5
73,744,64.84%,35.16,-421,-0.41424,-0.03893,8.43172,0.626,0.524,1.105,25.35,12.45
74,744,64.88%,47.62,-406,-1.04026,-1.27611,0,0.595,0.707,0.843,23.05,11.45
75,744,64.88%,63.35,-325,-0.93703,-1.23805,0,0.624,nan,0.661,54.55,6.55
76,744,64.88%,59.35,-323,-0.90204,-0.51589,0,0.581,nan,0.981,25.9,12.2
77,744,64.92%,47.26,-404,-0.72124,0.11095,-1.09134,3.085,0.577,1.468,23.25,9.1
78,744,64.92%,39.28,-399,-0.82698,-1.09078,0,0.512,nan,1.089,21.8,6.2
79,744,64.92%,41.14,-389,-0.50938,-0.17306,0,0.912,nan,0.881,17.55,14.75
80,744,64.92%,29.1,-403,-0.30701,-0.59754,-1.63473,0.634,0.959,1.18,12.8,6.45
81,744,64.96%,40.49,-369,1.93547,-0.26043,0,0.675,1.069,0.657,28.6,14.8
82,744,64.96%,44.95,-359,-0.90675,0.10361,0,1.349,0.548,0.825,33.15,9.65
83,744,64.96%,34.88,-392,-0.51319,-0.80119,0,0.644,1.035,0.62,24.45,10.4
84,744,65.0%,35.3,-384,-0.85746,0.28742,182.23586,0.697,0.548,0.774,17.8,8.45
85,744,65.0%,40.95,-351,-0.70747,7.58762,0,0.506,0.533,7.713,21.35,11.15
86,744,65.0%,30.01,-437,-0.70002,-0.42911,0,0.583,0.548,0.589,20.7,11.45
87,744,65.04%,24.08,-478,-0.86245,-0.76088,-1.69173,0.527,0.707,1.272,17.9,0.55
88,744,65.04%,32.12,-377,-0.0447,0.16657,0,0.522,nan,0.574,19.6,5.6
