Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,101.97,-7,1.80304,0.48657,0,11.694,0.989,8.518,43.35,18.05
1,555,64.0%,100.99,-1,0.0721,0.94248,0,15.391,1.59,11.938,37.15,22.45
2,555,64.0%,101.43,4,-0.20176,-0.38138,0,14.574,1.316,14.2,31.95,25.95
3,555,64.0%,100.71,-1,0.14369,-0.72701,0,12.113,3.174,8.97,32.45,18.8
4,555,64.0%,96.79,-5,-0.11961,-0.1588,-2.00692,2.06,1.054,9.489,33.55,23.5
5,555,64.04%,93.13,-4,-0.93034,-1.00494,0,9.091,0.737,6.845,38.5,35.6
6,555,64.04%,97.4,-15,-0.16736,0.54774,0,0.834,0.577,14.194,23.05,17.25
7,555,64.04%,96.55,-17,-0.79087,-0.50426,0,5.197,9.01,3.157,28.75,26.45
8,555,64.04%,92.91,-11,-0.56984,0.58156,0,10.493,4.288,8.799,35.0,22.4
9,555,64.08%,96.96,-9,-0.30858,-0.11129,106.98125,0.707,0.5,7.857,26.65,11.45
10,555,64.08%,95.58,-6,-0.39458,-0.58986,0,0.864,0.535,10.978,27.05,13.5
11,555,64.08%,95.22,-9,-0.37435,-0.39716,0,11.595,2.335,5.731,26.85,19.65
12,555,64.08%,98.24,-9,-0.73301,-0.94328,0,1.233,0.548,1.801,23.45,15.65
13,555,64.08%,94.0,-16,-0.87763,-1.23146,-2.0043,8.37,0.66,5.014,31.3,22.5
14,555,64.12%,96.46,-1,-0.7182,-0.88491,0,6.312,8.519,6.673,27.05,19.5
15,555,64.12%,96.82,-10,-1.02944,-0.87088,0,6.123,0.548,8.217,23.9,15.45
16,555,64.12%,96.41,-14,-1.02157,-1.19722,0,4.124,1.213,2.985,25.2,12.9
17,555,64.12%,97.11,1,0.11866,-0.61853,0,5.769,4.718,6.541,34.95,15.7
18,555,64.16%,94.62,-23,-0.40035,1.76658,50.98733,4.383,0.234,6.566,33.3,31.15
19,555,64.16%,93.46,-39,-0.75785,-0.01058,0,5.266,1.366,6.194,22.1,14.75
20,555,64.16%,93.03,-47,-1.00041,-0.26437,0,0.886,0.983,3.194,21.2,20.35
21,555,64.16%,94.96,-27,0.10315,-0.56995,0,3.095,4.087,3.937,25.6,11.85
22,555,64.16%,96.7,-14,-0.23135,-0.7754,-1.99904,4.721,10.299,4.426,24.6,15.9
23,555,64.2%,95.34,-29,-0.56259,-0.04958,0,0.92,0.964,13.413,24.75,22.7
24,555,64.2%,82.8,-71,-1.02223,-0.96203,0,5.442,18.499,3.799,39.95,29.9
25,555,64.2%,66.09,-73,-0.76706,-0.67898,0,3.596,1.47,7.138,34.25,20.25
26,555,64.2%,93.65,-22,-0.70691,-0.43771,0,4.334,0.548,3.045,20.15,16.45
27,555,64.24%,87.56,-19,-1.03945,1.27048,32.32909,6.753,0.68,12.708,37.95,21.8
28,555,64.24%,82.81,-16,-1.17107,-0.38412,0,1.725,0.548,5.19,36.3,15.9
29,555,64.24%,90.55,-4,0.87878,-0.46611,0,7.006,20.669,4.97,35.95,20.7
30,555,64.24%,90.09,-23,1.16676,-0.29267,0,0.711,0.577,1.69,31.4,6.25
31,555,64.24%,80.0,-54,-1.22508,-1.19848,-1.99113,2.046,0.577,10.513,52.65,22.8
32,555,64.28%,77.68,-28,-0.86007,-0.05868,0,0.491,0.499,3.158,48.85,28.0
33,555,64.28%,72.76,-59,0.03246,0.06869,0,0.64,0.548,2.073,45.95,22.7
34,555,64.28%,86.1,-30,-0.07318,-0.32461,0,1.794,0.74,2.927,29.65,19.6
35,555,64.28%,78.0,-41,-1.17085,-0.21232,0,2.617,7.673,3.195,40.45,28.05
36,555,64.32%,58.41,-57,-0.91698,-0.58859,23.0049,0.665,nan,3.384,62.1,6.35
37,555,64.32%,68.21,-32,-1.16562,-1.00304,0,2.173,2.025,3.081,60.55,29.45
38,555,64.32%,90.84,-12,1.64014,-0.74899,0,1.312,1.288,4.069,25.35,25.15
39,555,64.32%,70.25,-71,-0.60335,-0.81144,0,0.603,0.542,4.331,48.05,9.45
40,555,64.32%,65.09,-28,-0.10703,-0.52277,-1.98054,5.196,3.286,2.764,47.05,25.45
41,555,64.36%,61.86,-47,-0.5422,-0.83991,0,6.679,0.707,7.124,49.95,20.1
42,555,64.36%,82.51,-19,-0.96082,-0.55159,0,4.092,8.655,4.288,30.45,16.7
43,555,64.36%,85.85,-45,2.31072,1.03975,0,0.65,1.201,6.771,55.8,45.55
44,555,64.36%,64.76,-64,0.40617,-1.38479,0,1.018,0.999,1.978,48.5,26.85
45,555,64.4%,67.89,-91,-1.33118,-1.09412,17.41445,0.582,0.707,6.067,54.5,26.75
46,555,64.4%,80.0,-72,-1.273,-0.03479,0,1.416,0.707,3.723,30.35,14.4
47,555,64.4%,76.59,-89,-0.67128,-1.02542,0,0.505,0.545,1.699,34.5,18.95
48,555,64.4%,71.49,-84,-0.05177,-0.47965,0,0.523,nan,0.718,27.75,17.2
49,555,64.4%,79.73,-71,-0.41067,0.25043,-1.96721,6.218,2.167,6.413,28.85,25.9
50,555,64.44%,86.93,-72,1.01851,-0.26276,0,0.667,0.577,5.204,26.85,25.2
51,555,64.44%,81.36,-83,-1.35327,-1.08697,0,0.891,0.535,4.624,34.45,18.1
52,555,64.44%,85.13,-77,-0.87653,-0.28024,0,0.514,0.707,4.376,18.8,10.85
53,555,64.44%,78.4,-48,1.23882,2.5639,0,0.64,0.577,5.102,50.1,34.25
54,555,64.48%,67.76,-68,-1.27011,-1.18213,13.69097,0.551,1.0,1.373,54.2,9.7
55,555,64.48%,87.95,-116,-0.94265,6.84987,0,0.748,nan,0.781,16.35,9.15
56,555,64.48%,86.22,-100,-0.50575,-0.86563,0,0.594,0.816,2.602,22.45,19.75
57,555,64.48%,82.55,-65,-1.11344,-0.98284,0,0.548,nan,2.526,29.4,18.4
58,555,64.48%,79.55,-85,-1.00276,-0.45031,-1.95111,15.248,0.577,6.979,37.3,17.3
59,555,64.52%,72.63,-86,-1.35796,-1.18125,0,0.582,0.561,3.006,39.4,21.25
60,555,64.52%,46.22,-127,2.53544,1.71481,0,0.764,0.548,1.948,29.75,12.75
61,555,64.52%,30.57,-145,-1.23822,-1.3967,0,2.234,0.707,3.58,28.9,7.1
62,555,64.52%,26.34,-154,-0.81397,-0.45854,0,0.991,0.847,2.36,15.2,5.5
63,555,64.56%,16.2,-205,-1.47193,-1.44102,11.0344,0.503,0.577,2.577,16.6,2.4
64,555,64.56%,10.95,-241,-0.32099,-0.73599,0,2.349,nan,1.168,5.9,1.95
65,555,64.56%,11.49,-223,-0.57222,-0.82707,0,0.741,0.548,0.897,6.1,2.6
66,555,64.56%,16.5,-185,-1.28385,-1.14785,0,0.767,0.577,0.739,14.65,7.75
67,555,64.56%,16.96,-165,-1.03653,-0.73473,-1.93217,0.725,0.707,1.624,11.7,2.6
68,555,64.6%,19.2,-167,-0.9475,-0.26425,0,0.553,0.707,0.72,18.5,9.25
69,555,64.6%,19.89,-175,-0.76507,-0.2618,0,0.506,0.577,1.25,9.0,5.5
70,555,64.6%,13.01,-213,0.94514,-0.02534,0,0.774,0.551,1.055,9.85,4.75
71,555,64.6%,15.01,-197,-0.514,-0.87805,0,0.913,1.502,0.729,16.5,4.7
72,555,64.64%,26.55,-140,-0.84183,-0.63175,9.04474,0.788,0.707,1.283,28.5,4.95
