Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,104.2,3,-0.24303,-0.51627,0,11.134,7.564,12.456,44.5,20.15
1,693,64.0%,100.03,-2,2.4268,-0.21558,0,7.927,15.822,11.096,44.25,29.75
2,693,64.0%,97.92,0,0.74773,-0.03757,0,15.349,7.208,11.787,47.35,29.1
3,693,64.0%,96.95,-3,-0.51408,-0.77354,-1.81052,1.558,0.562,10.634,46.0,33.4
4,693,64.04%,97.18,14,0.32362,-0.39515,0,2.051,0.713,5.802,45.2,30.1
5,693,64.04%,94.69,4,-0.87516,-0.8539,0,1.183,2.164,8.992,35.8,19.05
6,693,64.04%,96.82,1,0.26214,-0.92723,0,5.314,1.631,5.794,46.4,24.0
7,693,64.08%,95.52,-2,-0.86473,-0.97958,-0.06693,1.605,2.412,11.271,35.2,21.7
8,693,64.08%,93.36,-39,-0.05532,-0.82127,0,4.917,2.257,7.389,40.85,15.15
9,693,64.08%,94.89,-49,-0.07245,-1.1644,0,23.909,0.751,9.818,30.3,17.6
10,693,64.08%,88.36,-50,-0.67701,1.00515,0.86481,1.658,0.855,5.228,44.75,10.7
11,693,64.12%,98.23,-38,-1.05475,-1.01595,0,4.649,3.5,6.133,22.8,12.75
12,693,64.12%,94.65,-27,-0.20766,-0.65419,0,6.812,18.999,6.87,29.1,29.1
13,693,64.12%,95.04,-25,1.57012,-0.21613,0,14.609,0.376,8.439,37.45,13.85
14,693,64.16%,93.82,-14,0.2131,-0.86273,-1.92528,1.844,1.571,6.727,33.15,30.2
15,693,64.16%,95.06,-3,-0.59299,-0.96369,0,14.531,0.548,6.066,30.5,17.6
16,693,64.16%,95.39,-4,-0.68311,0.02887,0,5.666,0.577,5.248,25.1,19.75
17,693,64.16%,94.1,-17,0.39809,0.13513,0,2.776,5.769,6.974,27.15,24.25
18,693,64.2%,94.11,-16,-0.61182,0.40387,21.85887,16.742,2.217,12.27,33.3,16.8
19,693,64.2%,85.04,-5,0.09829,0.25749,0,10.38,0.631,7.502,39.9,21.2
20,693,64.2%,90.34,-56,-0.8696,-0.80532,0,0.96,0.691,4.186,36.35,16.1
21,693,64.2%,90.88,-46,-1.08271,-0.97085,-1.63572,5.192,1.396,5.004,29.65,15.7
22,693,64.24%,88.65,-69,-0.97944,-0.50984,0,6.191,13.07,4.956,35.4,29.05
23,693,64.24%,85.89,-61,-0.05763,-1.10462,0,1.575,0.707,4.112,44.2,37.4
24,693,64.24%,88.27,-90,0.35963,-0.67017,0,9.552,0.96,5.424,42.35,26.0
25,693,64.28%,84.85,-94,-1.04853,-0.942,-0.69855,2.162,0.517,8.271,42.95,27.8
26,693,64.28%,91.24,-98,-0.07546,0.90235,0,6.89,0.797,6.291,26.65,9.45
27,693,64.28%,79.61,-94,-0.76566,0.24772,0,6.729,0.577,7.352,45.5,10.65
28,693,64.28%,74.92,-77,-0.71422,0.31857,2.33252,2.025,0.417,9.792,48.25,16.3
