Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,64.0%,102.33,-13,1.59011,-0.02296,0,8.517,0.977,11.373,46.05,21.55
1,443,64.0%,97.56,-9,-0.76561,0.37768,0,6.875,19.339,10.641,28.15,25.3
2,443,64.0%,103.15,1,-0.41791,-0.79895,0,6.201,1.281,11.134,35.45,34.5
3,443,64.0%,99.59,7,2.83139,-0.53188,0,7.857,3.237,10.865,31.9,27.35
4,443,64.0%,100.59,4,0.03348,-0.84862,0,7.632,4.213,10.759,38.2,33.15
5,443,64.0%,100.13,7,1.62845,-0.70741,-1.64683,2.024,0.605,10.864,40.5,19.2
6,443,64.04%,98.38,-3,0.06054,-0.30308,0,3.839,0.712,4.807,32.55,23.55
7,443,64.04%,97.91,-13,-0.61177,-0.887,0,1.817,1.526,8.233,27.6,22.15
8,443,64.04%,92.74,-9,-0.66021,-0.58731,0,2.45,1.43,5.071,29.85,19.5
9,443,64.04%,96.38,10,1.13513,0.7334,0,5.788,0.557,6.227,31.15,31.15
10,443,64.04%,95.6,-9,0.9288,0.56836,0,8.315,0.817,7.428,43.35,30.75
11,443,64.08%,96.21,-4,-0.08227,-0.12909,-1.10887,2.42,0.707,4.716,36.0,18.85
12,443,64.08%,89.3,-28,-0.67274,-0.65669,0,13.25,0.563,13.132,32.3,23.95
13,443,64.08%,92.61,-11,0.18447,-0.01868,0,1.851,1.127,2.532,36.0,14.75
14,443,64.08%,93.94,-17,-0.57198,-0.81157,0,4.822,2.123,7.412,29.3,27.75
15,443,64.08%,92.23,-35,-0.75682,-0.12893,0,3.78,0.744,4.319,29.05,25.95
16,443,64.08%,96.27,-43,-0.58072,-0.73491,9.4858,11.15,0.596,6.242,20.05,17.1
17,443,64.12%,97.38,-13,-0.45913,-0.29594,0,21.672,0.957,10.433,24.8,24.3
18,443,64.12%,96.78,-21,-1.15938,-0.62191,0,12.013,7.806,10.428,25.5,21.95
19,443,64.12%,94.08,-18,-0.17319,-0.26633,0,1.05,0.577,4.172,32.25,15.65
20,443,64.12%,94.94,-51,-1.00696,3.26861,0,6.974,0.61,8.846,18.6,13.15
21,443,64.12%,92.3,-38,-0.30843,0.20531,0,5.418,10.018,6.818,28.85,27.75
22,443,64.12%,90.46,-44,-1.00821,-0.84215,-1.92008,3.579,0.707,3.417,30.65,27.2
23,443,64.16%,96.34,-9,0.25073,-0.79273,0,1.121,2.349,2.379,25.3,22.0
24,443,64.16%,92.78,-13,-0.54411,-0.5835,0,5.511,1.187,9.762,28.25,19.25
25,443,64.16%,94.33,-23,-0.6011,0.38787,0,7.535,0.577,6.723,22.65,18.8
26,443,64.16%,90.79,-17,-0.92074,1.10171,0,6.666,15.702,5.002,35.7,33.15
27,443,64.16%,89.62,-27,-1.23113,-0.83051,0,1.563,2.726,10.646,36.5,25.45
28,443,64.2%,85.2,-34,-0.70615,-0.04632,-0.09633,1.292,0.548,12.597,29.25,15.1
29,443,64.2%,87.38,-40,-1.55112,-0.52924,0,1.033,1.441,5.394,33.35,15.3
30,443,64.2%,85.24,-25,-1.05026,-0.78761,0,11.162,0.577,7.657,43.1,20.9
31,443,64.2%,95.21,-26,-0.85017,-0.6782,0,2.317,0.756,16.5,20.6,16.15
32,443,64.2%,91.07,-32,-1.09639,-1.14912,0,0.871,1.058,9.468,24.25,15.45
33,443,64.2%,93.0,-23,-0.01057,-0.17072,2.34782,10.104,0.548,10.934,27.3,14.7
34,443,64.24%,87.55,-29,1.21912,-0.13932,0,8.702,1.364,7.977,38.9,19.25
35,443,64.24%,86.07,-16,0.1596,-0.05931,0,0.801,0.548,4.635,56.25,30.9
36,443,64.24%,63.48,-58,1.60463,0.16512,0,6.11,0.535,3.485,41.85,30.15
37,443,64.24%,92.45,-86,-0.1981,-0.56159,0,1.012,0.577,13.893,35.6,28.65
38,443,64.24%,82.2,-74,-1.36162,-0.28488,0,5.436,7.033,3.755,37.15,17.3
39,443,64.24%,91.04,-57,1.74877,0.40304,-2.00891,25.251,0.548,12.279,35.6,13.65
40,443,64.28%,77.41,-86,-0.86564,-0.75342,0,1.188,1.78,3.63,29.4,20.15
41,443,64.28%,75.16,-67,-0.74333,-0.55057,0,0.813,0.707,2.611,44.4,18.9
42,443,64.28%,71.74,-95,-1.13436,-0.45121,0,6.155,0.686,3.834,50.8,23.5
43,443,64.28%,86.52,-66,-1.08066,0.24363,0,0.682,0.577,1.92,25.35,13.55
44,443,64.28%,80.81,-77,-1.02889,-0.319,0,3.56,0.577,3.304,25.3,14.0
45,443,64.32%,88.07,-55,-0.49102,-0.48275,2.02362,9.77,0.577,7.522,27.35,26.25
46,443,64.32%,76.59,-86,0.56116,0.39803,0,3.545,0.577,3.145,40.9,16.9
47,443,64.32%,78.81,-75,-0.6004,-0.44607,0,11.62,0.545,6.418,39.35,29.9
48,443,64.32%,87.8,-73,-0.62893,-1.10682,0,0.7,0.548,7.061,27.25,21.55
49,443,64.32%,85.37,-54,-0.53827,-0.40053,0,4.719,0.577,3.547,30.25,17.2
50,443,64.32%,81.16,-74,-1.08461,-0.53341,0.04315,0.717,0.504,13.212,43.7,37.4
51,443,64.36%,87.47,-67,-0.93132,-1.73395,0,0.956,0.577,8.321,27.3,18.95
52,443,64.36%,87.39,-151,-1.09534,-0.58408,0,1.138,0.707,1.684,24.8,12.15
53,443,64.36%,90.17,-199,-0.52985,-0.61842,0,5.328,12.755,7.726,24.1,8.25
54,443,64.36%,83.82,-220,-1.14463,-1.615,0,2.172,0.707,3.083,41.05,14.85
55,443,64.36%,44.14,-288,-1.14239,-0.82796,0,2.272,0.753,1.749,30.65,8.8
56,443,64.4%,32.77,-309,0.07525,-0.27493,-1.93604,0.634,0.577,1.393,16.1,13.3
57,443,64.4%,54.07,-245,-0.18489,-0.74297,0,0.567,0.185,0.612,30.55,10.75
58,443,64.4%,52.99,-276,2.23048,-0.53163,0,0.522,0.465,0.854,57.2,38.75
59,443,64.4%,84.17,-253,-0.27388,-0.03892,0,0.755,0.5,2.97,28.65,9.6
