Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,728,64.0%,102.39,-6,0.35813,0.73198,0,7.392,8.025,9.106,42.8,15.6
1,728,64.0%,100.24,-5,0.09625,-0.35549,0,12.309,3.302,9.529,34.45,26.75
2,728,64.0%,100.52,4,1.20425,0.04195,0,6.185,9.834,11.059,49.6,30.65
3,728,64.04%,97.86,1,0.41924,-0.87639,-1.93424,1.229,0.41,15.349,51.95,16.95
4,728,64.04%,95.83,-4,-0.16396,0.06942,0,2.547,0.7,6.425,34.85,17.45
5,728,64.04%,94.62,5,0.95442,0.28146,0,2.262,0.502,5.983,48.2,37.8
6,728,64.04%,96.12,2,3.1398,0.72301,2.7624,0.901,0.457,10.214,47.35,44.05
7,728,64.08%,92.82,5,1.82285,0.25394,0,3.906,1.206,4.453,44.45,21.65
8,728,64.08%,94.69,9,0.21488,0.0,0,5.861,11.777,7.346,48.8,18.6
9,728,64.08%,93.98,0,1.69825,-0.32588,0,1.134,1.311,10.538,54.25,14.9
10,728,64.12%,94.06,-6,0.39798,-0.25476,-1.25823,5.812,0.577,8.251,35.1,15.85
11,728,64.12%,96.65,-26,0.29848,-0.35731,0,7.194,0.767,4.066,25.7,16.55
12,728,64.12%,95.05,-18,1.48737,1.09299,0,1.278,0.833,3.538,37.6,19.55
13,728,64.12%,95.84,-6,0.55844,-0.59484,-0.8477,26.518,0.588,10.75,61.7,38.85
14,728,64.16%,96.22,-35,0.71097,0.29655,0,4.118,5.354,2.582,31.75,15.75
15,728,64.16%,92.12,-37,-0.90608,-0.15997,0,7.647,0.514,7.234,31.5,19.15
16,728,64.16%,91.4,-57,-0.87624,-1.42656,0,1.123,0.577,11.07,31.2,25.6
17,728,64.2%,92.17,-49,1.07911,0.54585,1.09198,1.164,0.577,7.46,40.7,22.2
18,728,64.2%,88.85,-64,-0.66272,-0.32717,0,3.51,3.202,10.429,34.0,19.95
19,728,64.2%,94.82,-53,0.45162,-0.78263,0,0.826,0.575,4.33,32.15,11.0
20,728,64.2%,91.49,-64,-0.79236,-0.48327,-1.82194,0.728,0.626,9.721,27.8,19.9
21,728,64.24%,92.87,-53,-0.69676,-0.71763,0,0.943,0.577,1.795,25.05,21.05
22,728,64.24%,90.04,-63,-0.22872,0.2258,0,0.656,nan,4.59,37.3,16.15
23,728,64.24%,90.9,-56,0.56002,-1.27284,0,6.915,0.577,5.142,38.0,28.85
24,728,64.28%,86.8,-103,0.12453,-0.82347,21.19351,0.857,0.54,4.108,38.95,16.5
