Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,541,64.68%,66.09,-334,-0.63309,-0.20087,0,1.621,0.577,0.868,35.4,12.3
83,541,64.72%,52.23,-400,-0.32186,-1.38456,0.81437,0.765,0.577,1.13,26.15,9.45
84,541,64.72%,71.01,-344,-1.1225,-0.94142,0,0.5,0.707,4.482,40.3,14.6
85,541,64.72%,81.48,-280,1.09704,0.56921,0,0.499,nan,3.211,33.9,13.65
86,541,64.72%,86.98,-255,-0.35559,-0.94587,0,0.642,0.848,16.809,16.9,11.65
87,541,64.72%,83.6,-371,-1.02745,1.8389,0.27226,0.535,0.628,0.582,28.9,10.75
88,541,64.76%,81.82,-384,-1.10345,-1.24631,0,1.307,0.6,1.03,25.5,23.7
89,541,64.76%,86.46,-414,-0.44303,-1.07997,0,1.487,0.577,0.849,19.35,5.75
90,541,64.76%,75.83,-399,-1.1866,-0.78787,0,0.625,0.577,3.101,30.8,18.0
91,541,64.76%,89.0,-427,2.20778,-0.24124,0,8.669,0.5,4.066,20.95,14.25
92,541,64.8%,77.71,-577,-1.12944,-0.80465,-1.90525,0.522,nan,0.579,22.95,12.7
93,541,64.8%,80.07,-519,-1.19439,-0.55849,0,0.5,0.707,2.24,24.1,8.5
94,541,64.8%,57.39,-555,-0.12171,0.02612,0,0.546,nan,0.772,20.3,10.9
95,541,64.8%,55.46,-568,-0.47572,-0.85496,0,0.869,0.707,0.656,16.55,10.6
96,541,64.8%,73.05,-531,-1.51391,-1.4225,0,0.502,0.707,0.521,43.95,6.4
97,541,64.84%,73.66,-517,-1.46615,-1.34757,18.75005,0.523,0.707,1.77,41.4,6.95
98,541,64.84%,58.55,-515,-0.86369,-1.54079,0,0.938,0.581,1.987,26.3,12.8
99,541,64.84%,55.08,-548,-1.05392,-0.83725,0,0.569,nan,0.734,20.35,17.0
