Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,102.25,5,0.30026,-0.00756,0,12.188,2.47,9.888,47.45,24.25
1,666,64.0%,99.57,-10,1.10644,-1.05819,0,4.219,10.04,10.91,49.1,33.5
2,666,64.0%,101.66,-1,2.83773,-0.98603,0,4.834,1.144,8.131,46.35,35.05
3,666,64.0%,101.33,-5,3.23137,0.68887,-0.60789,18.687,0.657,13.617,52.6,17.95
4,666,64.04%,90.31,-13,-0.12044,-0.63977,0,2.73,0.762,12.752,44.1,16.0
5,666,64.04%,96.87,7,-0.61325,-0.67337,0,4.254,0.497,5.056,32.05,22.65
6,666,64.04%,92.32,5,-0.43541,-0.5877,0,6.226,7.596,5.635,38.75,23.05
7,666,64.04%,97.1,9,-0.47823,-0.01809,-2.00512,1.343,0.903,6.443,33.15,28.05
8,666,64.08%,88.2,0,-0.43026,-0.92433,0,11.852,0.949,5.857,48.45,39.35
9,666,64.08%,95.45,-2,0.6854,-0.9773,0,0.577,0.707,8.06,36.15,16.75
10,666,64.08%,92.6,-18,-0.52975,0.0873,0,3.009,0.453,5.738,28.65,20.7
11,666,64.12%,95.69,-5,-0.48715,-0.74802,-0.81587,2.772,0.707,8.943,38.75,19.7
12,666,64.12%,94.65,-1,-0.27952,1.72185,0,0.74,0.548,3.925,36.95,11.45
13,666,64.12%,95.87,-7,0.49119,0.01241,0,12.373,2.905,11.635,28.85,24.2
14,666,64.12%,95.05,-10,-0.47673,-0.83018,0,3.089,1.817,6.005,33.65,16.75
15,666,64.16%,96.56,-4,-0.381,-0.41262,62.0894,6.941,9.911,10.247,28.25,20.5
16,666,64.16%,97.07,-22,-0.47809,-0.21332,0,23.786,36.665,11.547,25.45,20.4
17,666,64.16%,93.85,-24,-0.63947,-0.79978,0,4.353,1.999,4.381,23.75,23.75
18,666,64.16%,88.13,-26,-0.88781,-0.83243,-0.36831,5.585,0.52,11.848,38.05,20.45
19,666,64.2%,95.27,-68,-1.15702,-1.09422,0,6.424,0.548,7.19,21.25,20.0
20,666,64.2%,90.31,-82,-0.78757,-1.00642,0,8.536,0.587,8.526,30.0,22.55
21,666,64.2%,80.7,-79,-0.88901,-0.43376,0,1.17,0.532,1.824,37.65,22.3
22,666,64.2%,85.75,-59,-1.36315,-0.64262,-1.99784,2.005,0.707,6.501,43.45,24.6
23,666,64.24%,87.35,-52,-0.2232,0.78145,0,2.158,0.692,7.529,38.75,22.1
24,666,64.24%,86.96,-55,-0.79844,-0.54586,0,6.207,3.398,11.582,35.2,17.0
25,666,64.24%,87.2,-103,-0.94281,0.60923,0,7.735,22.637,6.626,26.95,21.2
26,666,64.28%,85.84,-93,-0.64436,-0.54518,-0.99717,5.572,1.784,2.94,34.75,11.55
27,666,64.28%,82.22,-55,-1.24802,-0.44644,0,3.668,0.5,4.549,30.4,16.5
28,666,64.28%,86.92,-69,-0.5688,-0.03107,0,11.122,0.548,9.888,31.8,31.5
29,666,64.28%,86.29,-81,-0.82521,-0.81923,0,0.577,0.707,3.732,30.5,22.45
30,666,64.32%,85.94,-64,-0.44347,-0.72193,28.55387,1.618,0.576,3.681,32.15,15.4
31,666,64.32%,84.83,-97,-0.3401,-1.1224,0,13.229,0.912,6.964,34.25,18.35
32,666,64.32%,82.97,-86,-1.07494,-0.19468,0,0.697,0.707,3.382,27.65,24.8
33,666,64.32%,87.14,-90,-0.98662,-0.60674,-0.09082,0.966,0.616,3.203,26.05,9.0
34,666,64.36%,87.74,-98,0.22802,5.14947,0,5.73,0.535,4.835,28.6,24.7
35,666,64.36%,85.9,-94,-1.01657,0.45327,0,1.161,1.097,3.26,24.85,22.95
36,666,64.36%,80.78,-90,-0.66832,1.08462,0,0.607,0.548,2.883,38.65,35.9
37,666,64.36%,77.55,-93,-1.05563,-0.47589,-1.98319,3.006,1.309,2.462,39.9,14.9
38,666,64.4%,82.94,-99,-1.55332,0.0505,0,0.587,0.577,7.171,26.6,26.2
39,666,64.4%,70.8,-87,-0.85411,-0.80684,0,11.127,0.577,3.781,40.45,7.8
40,666,64.4%,72.95,-117,-0.74171,-0.79253,0,0.634,0.756,0.905,36.15,19.8
41,666,64.44%,85.96,-85,-1.06091,-0.78995,-1.15566,1.284,0.472,3.672,21.45,15.65
42,666,64.44%,67.73,-114,1.18379,1.02244,0,5.364,0.291,2.519,38.65,21.65
43,666,64.44%,87.15,-101,-0.0749,-0.7835,0,2.516,0.577,9.27,24.75,7.8
44,666,64.44%,80.72,-94,-1.00389,-1.42535,0,2.81,0.577,3.266,36.95,19.35
45,666,64.48%,84.67,-93,-0.1217,-0.84726,17.38642,3.376,0.548,3.466,36.1,14.75
46,666,64.48%,83.8,-120,0.31164,-0.36937,0,2.397,0.604,4.96,29.2,12.65
47,666,64.48%,86.54,-143,-0.66087,0.34564,0,0.72,0.707,2.163,20.05,11.65
48,666,64.48%,61.04,-184,-1.54829,-0.66269,0.23277,0.838,0.479,1.513,35.4,13.3
49,666,64.52%,81.74,-151,-1.45396,-1.04934,0,19.639,0.957,10.074,32.15,11.1
50,666,64.52%,73.55,-169,-0.4604,-0.3341,0,0.815,nan,3.442,32.25,16.85
51,666,64.52%,84.08,-160,-0.94759,-1.19817,0,0.889,nan,2.755,26.4,13.8
52,666,64.52%,56.1,-161,-0.08168,-0.24562,-1.96101,0.673,0.882,0.608,39.7,32.2
53,666,64.56%,85.38,-121,1.79325,-1.07977,0,0.678,nan,1.302,30.4,11.95
54,666,64.56%,83.58,-108,-1.00655,0.43815,0,0.778,0.705,4.719,26.35,15.7
55,666,64.56%,81.37,-180,-0.76111,-0.52849,0,3.674,0.577,3.344,27.0,18.85
56,666,64.6%,62.79,-232,-0.56222,-0.90263,-1.29444,0.523,0.503,0.847,49.35,17.0
57,666,64.6%,75.51,-165,-1.33074,0.27287,0,0.461,0.707,1.755,41.2,14.45
58,666,64.6%,83.78,-287,1.68728,0.98446,0,0.617,0.692,5.569,38.95,18.8
59,666,64.6%,67.56,-309,0.21701,-0.73317,0,0.89,0.479,0.798,38.2,23.25
60,666,64.64%,69.21,-316,-0.49533,-0.22095,11.81138,6.538,0.548,5.447,36.75,13.75
61,666,64.64%,75.15,-298,-0.96076,-1.53464,0,0.701,nan,5.152,38.25,14.95
62,666,64.64%,86.48,-255,6.80505,-0.70966,0,3.371,nan,1.58,32.55,10.85
63,666,64.64%,55.72,-262,-0.84278,-0.05084,0.61334,0.573,0.577,3.994,59.35,3.0
64,666,64.68%,69.93,-217,-0.70772,-0.10566,0,0.63,0.577,1.321,55.5,16.8
65,666,64.68%,82.46,-191,0.22985,-0.87717,0,0.509,nan,1.074,33.8,11.7
66,666,64.68%,86.54,-245,-0.80511,-0.4502,0,1.823,nan,3.747,18.15,7.4
67,666,64.68%,58.26,-384,0.24941,-1.32455,-1.93107,0.497,0.577,1.029,50.95,9.35
68,666,64.72%,71.62,-344,-1.02437,-1.20972,0,1.287,0.548,1.628,32.5,17.65
69,666,64.72%,86.05,-283,-0.6641,-1.35945,0,12.882,0.577,7.964,18.25,17.25
70,666,64.72%,61.93,-259,1.69433,-1.24461,0,1.987,nan,0.921,27.65,7.5
71,666,64.76%,43.87,-306,-1.16497,-0.56855,-1.41601,1.762,nan,2.471,33.35,10.7
72,666,64.76%,47.29,-278,-0.10007,-0.47167,0,0.513,0.707,3.453,34.45,29.35
73,666,64.76%,60.44,-252,-0.746,-0.65,0,2.835,0.707,3.446,35.3,24.05
74,666,64.76%,54.24,-269,-1.24308,-0.86027,0,0.535,nan,0.839,28.55,24.25
75,666,64.8%,53.39,-269,2.11578,-1.08939,8.47365,1.861,0.548,1.027,52.95,33.15
76,666,64.8%,83.59,-209,-0.71651,-0.87098,0,0.498,0.494,0.593,23.9,23.9
77,666,64.8%,80.37,-185,0.08455,-1.25482,0,4.581,nan,3.511,41.85,16.2
78,666,64.8%,77.78,-355,-0.04209,-1.57894,1.06561,0.806,nan,3.981,49.5,14.45
79,666,64.84%,56.56,-386,-1.13818,-0.26513,0,1.334,0.707,4.311,29.6,4.6
80,666,64.84%,47.34,-394,2.44625,-0.32401,0,8.899,0.707,3.522,26.05,5.8
