Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,556,64.6%,63.79,-213,0.65165,0.04186,0,1.634,3.32,6.3,38.6,18.2
69,556,64.6%,69.46,-193,-1.26539,0.3743,0,0.87,0.559,2.326,32.35,12.15
70,556,64.6%,52.03,-215,-0.94096,-0.29203,0,0.606,0.548,2.46,23.85,16.85
71,556,64.6%,69.83,-179,-0.67913,-0.98249,12.5595,1.975,1.019,1.024,49.8,18.0
72,556,64.64%,81.97,-172,-1.23165,-1.03251,0,0.699,0.577,6.415,30.45,25.5
73,556,64.64%,85.81,-205,1.57638,-0.97521,0,0.538,0.723,0.74,37.0,29.95
74,556,64.64%,78.57,-188,0.67942,-0.88155,0,0.508,0.577,0.738,34.3,27.1
75,556,64.64%,62.12,-200,0.427,-0.25705,0,0.801,0.577,0.796,55.05,20.4
76,556,64.68%,46.87,-243,-1.18092,-0.87006,-1.94594,0.496,0.5,0.811,19.4,8.55
77,556,64.68%,65.32,-216,-1.00282,-1.10526,0,1.648,0.707,0.955,36.4,13.2
78,556,64.68%,87.08,-197,0.85344,1.04157,0,0.555,0.577,1.168,27.4,26.75
79,556,64.68%,66.12,-290,-0.34542,-0.64518,0,0.514,0.707,1.279,20.15,5.7
80,556,64.68%,72.39,-281,0.55739,-0.98472,10.61971,0.508,0.707,0.745,31.9,20.15
81,556,64.72%,85.21,-266,-0.37806,-0.1493,0,0.506,0.473,1.528,23.35,18.1
82,556,64.72%,77.93,-264,-0.8678,-1.25081,0,0.624,0.555,0.83,31.4,20.7
83,556,64.72%,83.32,-288,0.01977,-0.3269,0,0.623,0.677,0.653,33.85,24.75
84,556,64.72%,70.86,-296,-0.15417,0.03895,0,0.496,nan,1.975,32.3,21.2
85,556,64.76%,50.56,-338,-1.31346,-0.94597,-1.93038,4.285,0.707,2.179,45.9,8.65
86,556,64.76%,46.28,-325,-0.70077,-0.28299,0,5.589,0.577,4.769,31.85,18.7
87,556,64.76%,48.89,-308,1.00924,0.57573,0,0.684,0.707,0.869,32.9,4.85
88,556,64.76%,61.11,-301,-0.7507,-0.20989,0,1.126,nan,0.675,41.0,16.85
89,556,64.76%,77.72,-294,-0.97278,-0.61882,9.06965,0.691,0.805,0.643,24.5,22.05
90,556,64.8%,75.15,-310,-1.21611,-0.94136,0,3.115,0.378,1.698,36.45,18.8
91,556,64.8%,84.79,-314,-0.22471,0.09489,0,0.547,nan,0.722,23.25,11.2
92,556,64.8%,55.0,-359,-0.81529,-0.77073,0,0.48,0.707,0.542,49.35,9.65
93,556,64.8%,73.01,-310,-0.9714,-0.38111,0,0.514,nan,2.559,32.75,11.0
94,556,64.84%,70.75,-334,-0.03927,-0.89665,-1.91296,5.48,0.577,2.77,32.5,10.7
95,556,64.84%,74.34,-282,0.69378,-0.98579,0,0.518,nan,6.903,27.5,17.55
96,556,64.84%,84.45,-272,-1.17167,-0.72458,0,0.514,0.577,0.584,23.25,13.15
97,556,64.84%,69.03,-370,-1.57617,-1.39684,0,0.644,0.577,3.897,41.35,14.65
98,556,64.84%,59.01,-355,-0.37849,-0.10164,7.80307,0.742,0.707,2.313,35.05,17.3
99,556,64.88%,80.45,-292,-1.17647,-0.95275,0,0.499,0.598,0.809,32.2,8.55
