Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,101.38,0,0.45816,-0.2857,0,4.23,2.308,9.155,39.1,18.75
1,598,64.0%,99.78,-5,0.28842,-0.87121,0,13.582,38.545,9.894,32.0,28.85
2,598,64.0%,100.18,-12,0.11773,-0.1324,0,10.034,2.134,10.873,31.95,17.7
3,598,64.0%,99.93,3,1.00862,-0.13818,0,6.697,1.553,13.3,39.7,39.7
4,598,64.04%,96.53,2,-0.48149,-0.12388,0.77392,10.065,0.559,12.233,33.85,17.85
5,598,64.04%,98.41,4,-0.56002,0.29844,0,0.839,0.464,6.791,26.5,19.55
6,598,64.04%,97.27,-23,-1.02027,-0.20013,0,2.621,2.455,7.928,22.8,17.2
7,598,64.04%,97.78,-25,-0.77418,-0.77944,0,2.472,4.045,6.969,24.9,17.15
8,598,64.08%,95.99,-18,-0.63589,-0.68182,-1.66995,2.154,1.297,5.85,28.35,21.05
9,598,64.08%,93.67,-22,-1.27711,0.82171,0,13.775,0.535,6.023,29.9,27.8
10,598,64.08%,92.29,-26,-0.36005,-0.78817,0,10.537,30.02,7.171,26.85,15.75
11,598,64.08%,94.77,-26,0.022,0.10044,0,5.081,10.313,4.057,30.0,17.9
12,598,64.08%,93.4,-23,-0.68457,-1.0191,-1.97833,2.428,5.505,5.622,29.7,20.55
13,598,64.12%,94.76,-29,-0.61299,-0.34126,0,2.554,0.562,4.514,28.05,27.05
14,598,64.12%,96.86,-10,-0.90163,-0.45761,0,3.35,0.723,5.77,25.85,23.7
15,598,64.12%,94.86,-12,0.87892,-0.99334,0,3.244,0.727,7.894,28.25,27.55
16,598,64.12%,94.44,-35,0.60459,-0.18139,-1.01175,6.354,0.758,7.562,31.55,12.3
17,598,64.16%,91.41,-11,-0.84565,-0.35475,0,0.887,0.663,6.348,27.3,18.95
18,598,64.16%,96.64,-8,0.00611,0.18013,0,2.151,3.008,6.521,29.65,19.0
19,598,64.16%,95.12,-17,1.17763,-0.59407,0,8.194,0.577,8.558,37.9,31.85
20,598,64.16%,93.95,-7,0.92879,1.42141,5.47343,2.598,nan,4.901,32.85,25.15
21,598,64.2%,89.52,-17,-0.90057,-0.61981,0,12.435,4.548,7.248,29.85,15.95
22,598,64.2%,86.11,14,-0.85397,-1.23291,0,0.914,0.548,2.411,36.7,23.3
23,598,64.2%,92.66,16,-0.54021,-1.21063,0,1.115,0.707,2.329,32.0,20.85
24,598,64.2%,89.63,-42,-0.23479,-0.93287,0,5.317,0.492,5.752,32.75,14.2
