Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,101.37,-8,-0.21438,-0.46705,0,6.634,4.664,8.672,44.95,23.1
1,643,64.0%,98.23,-1,-0.53685,-0.72299,0,8.25,5.206,10.896,31.1,20.75
2,643,64.0%,100.55,-2,0.41877,-1.20043,0,4.822,2.273,7.33,42.2,34.0
3,643,64.0%,101.52,8,1.69365,-0.5261,4.09776,8.289,0.49,9.676,46.15,26.45
4,643,64.04%,97.61,0,-0.21649,0.97815,0,2.641,0.548,3.588,35.1,18.8
5,643,64.04%,96.92,5,0.45491,0.0137,0,1.657,1.185,6.725,48.05,31.85
6,643,64.04%,95.67,-3,0.6829,-0.39953,0,7.358,0.748,6.408,49.05,32.15
7,643,64.04%,95.09,-8,-0.33465,-0.22572,-0.23868,6.9,0.548,8.501,37.9,18.2
8,643,64.08%,95.22,-15,0.73092,-1.11755,0,5.017,0.548,5.779,35.4,15.5
9,643,64.08%,91.35,-48,-0.27045,-0.52038,0,8.819,0.577,7.208,38.4,29.9
10,643,64.08%,90.37,-29,-0.16445,0.4183,0,4.144,0.548,10.324,38.5,28.7
11,643,64.08%,90.1,-18,-1.11405,-0.87453,-1.51977,14.527,43.526,7.588,47.15,18.5
12,643,64.12%,98.56,-2,-0.90308,-0.67552,0,9.81,19.015,11.214,19.1,16.7
13,643,64.12%,94.24,-6,0.02399,0.50188,0,1.599,0.577,4.619,42.4,35.3
14,643,64.12%,94.9,-17,0.29516,2.18154,0,1.299,1.741,5.897,43.25,28.25
15,643,64.12%,96.08,-19,-0.65156,-0.54479,-1.962,0.94,0.931,4.194,33.9,13.8
16,643,64.16%,97.56,-35,-0.56753,-0.15214,0,1.104,2.403,7.858,30.5,20.2
17,643,64.16%,86.22,-98,-1.36704,-0.59848,0,14.555,0.543,8.42,38.3,11.85
18,643,64.16%,91.17,-76,-0.49691,-0.60506,0,7.401,2.663,8.047,34.55,12.8
19,643,64.2%,94.23,-61,-0.42865,-0.08367,-1.9476,25.534,1.137,10.748,25.1,23.0
20,643,64.2%,91.15,-56,-0.40654,-0.89054,0,8.613,1.06,4.852,33.35,15.75
21,643,64.2%,94.75,-54,1.94927,-1.19938,0,0.9,1.448,6.371,33.15,27.9
22,643,64.2%,82.59,-77,-1.06273,-0.66609,0,4.838,0.577,8.241,42.6,20.35
23,643,64.24%,89.4,-48,-0.78199,-1.1785,-1.46624,2.682,1.532,4.489,38.75,28.7
24,643,64.24%,88.06,-46,-1.05069,-0.64706,0,1.323,0.577,2.971,36.5,11.05
25,643,64.24%,84.4,-58,0.2264,0.20981,0,1.026,3.02,5.816,47.35,41.5
26,643,64.24%,82.1,-57,-0.35505,-0.24293,0,0.831,0.506,3.166,52.75,42.95
27,643,64.28%,78.4,-69,-1.1074,-1.21536,-0.08969,6.712,2.849,6.99,45.4,12.35
28,643,64.28%,89.43,-37,-0.77415,-1.02741,0,0.548,0.548,5.891,27.55,21.55
29,643,64.28%,79.39,-96,-0.34561,-0.20419,0,12.227,0.755,8.631,48.1,27.3
30,643,64.28%,83.18,-56,0.01645,-0.9794,0,4.914,0.524,3.067,57.45,17.1
31,643,64.32%,71.84,-105,-1.44443,-1.09315,4.75958,0.65,0.707,5.648,55.2,12.35
32,643,64.32%,88.63,-68,-0.93129,-0.84398,0,1.231,0.577,4.624,25.9,13.45
33,643,64.32%,83.9,-64,-0.75662,-0.0773,0,2.796,0.707,3.823,23.35,12.75
34,643,64.32%,86.48,-58,-0.73801,-0.99754,124.58382,0.978,0.577,8.527,31.7,15.3
35,643,64.36%,84.76,-50,-0.94826,-0.94418,0,0.704,0.545,3.676,30.65,25.65
36,643,64.36%,76.95,-49,-0.67319,-0.93565,0,0.741,0.501,5.18,32.95,18.1
37,643,64.36%,84.86,-65,-0.52436,0.83861,0,0.784,0.886,3.688,30.95,29.65
38,643,64.36%,82.95,-107,-0.95743,-0.93728,3.52335,0.824,0.577,8.469,30.9,28.65
39,643,64.4%,86.61,-82,-0.14711,0.22735,0,5.61,0.577,2.271,30.6,7.5
40,643,64.4%,86.2,-54,1.0036,2.21631,0,10.494,nan,4.986,34.15,24.3
41,643,64.4%,83.93,-58,-0.74161,-1.0587,0,11.233,28.106,5.105,43.6,22.75
42,643,64.4%,78.21,-139,-1.39688,-1.20396,-0.37655,0.504,0.707,4.741,30.45,14.95
43,643,64.44%,80.42,-95,-0.73019,-0.45982,0,0.562,0.707,2.643,33.55,7.7
44,643,64.44%,89.44,-117,-0.36698,1.45895,0,0.505,0.57,1.815,21.5,9.6
45,643,64.44%,81.49,-133,-0.63111,-0.97753,0,0.741,0.501,0.914,32.8,15.2
