Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,502,64.0%,103.98,-13,0.09534,1.67109,0,6.63,1.993,12.911,44.7,25.0
1,502,64.0%,101.73,-10,-0.28887,0.01105,0,5.514,1.849,10.192,35.35,25.85
2,502,64.0%,99.9,-1,0.81484,-0.69988,0,5.523,6.994,13.404,46.0,21.85
3,502,64.0%,98.8,-9,0.32876,-0.67138,0,3.636,1.243,5.404,31.35,31.05
4,502,64.0%,98.04,-3,0.2808,-0.67631,45.68603,18.115,1.62,12.573,48.65,32.8
5,502,64.04%,95.0,-14,-0.87063,-0.80797,0,0.997,0.504,8.27,45.25,25.1
6,502,64.04%,92.15,-10,-0.67655,0.70239,0,7.632,3.171,5.524,37.3,22.55
7,502,64.04%,96.97,3,-0.14922,-0.71785,0,15.031,0.577,10.318,27.75,14.5
8,502,64.04%,99.52,1,-0.2451,-0.06897,0,2.797,nan,3.51,24.0,22.55
9,502,64.04%,97.19,-3,-0.61774,0.45528,20.3556,8.925,0.479,5.393,25.45,12.7
10,502,64.08%,97.68,1,0.32302,-0.61926,0,1.316,0.771,12.397,39.0,32.25
11,502,64.08%,90.76,-1,-0.58129,-0.01733,0,2.659,0.535,8.966,33.95,23.6
12,502,64.08%,93.23,-18,-0.24347,-0.21348,0,10.618,0.535,8.819,30.85,17.9
13,502,64.08%,95.66,-12,0.09815,0.00136,0,0.655,0.5,5.629,37.4,24.1
14,502,64.08%,88.96,-24,-0.60594,-0.5227,11.92729,4.547,0.779,4.814,36.3,23.0
15,502,64.12%,87.05,-21,-1.04507,-0.97851,0,2.64,0.877,4.449,51.35,43.45
16,502,64.12%,94.12,-25,-0.69551,0.49929,0,1.895,0.474,9.052,24.1,22.95
17,502,64.12%,92.91,-28,-0.8123,-0.87069,0,7.969,20.9,6.073,26.3,22.15
18,502,64.12%,96.02,-16,-0.75324,-0.23414,0,1.385,0.577,6.189,24.9,16.35
19,502,64.12%,94.7,-37,-0.49892,-0.62413,7.72524,5.848,19.803,7.584,41.4,17.35
20,502,64.16%,97.21,-34,-0.05441,0.30848,0,0.713,0.791,9.204,24.35,12.7
21,502,64.16%,95.19,-45,0.31947,-0.25445,0,16.532,46.723,7.122,33.3,14.5
22,502,64.16%,96.17,-37,-1.15766,-0.33019,0,0.714,0.837,12.519,12.6,12.1
23,502,64.16%,96.18,-48,-0.69458,-1.17285,0,4.808,0.527,6.363,21.0,12.75
24,502,64.16%,95.42,-33,0.11446,2.59422,5.21434,3.991,0.577,2.54,25.6,21.95
25,502,64.2%,92.61,-37,0.54602,0.53963,0,0.812,0.666,4.202,38.9,12.15
26,502,64.2%,95.84,-22,-0.3313,-1.30345,0,3.089,0.577,5.555,20.7,15.9
27,502,64.2%,81.29,-101,-1.34724,1.31422,0,8.16,0.498,5.063,43.35,10.15
28,502,64.2%,88.73,-72,-0.46178,-0.62127,0,7.294,0.577,5.803,31.65,30.95
29,502,64.2%,88.02,-59,-0.99039,-0.83634,3.5496,3.318,9.142,4.862,35.1,21.85
30,502,64.24%,81.45,-55,-1.35832,-1.20924,0,3.493,0.548,3.771,39.2,30.55
31,502,64.24%,89.92,-43,0.01018,-1.21951,0,2.711,0.577,9.322,31.35,21.65
32,502,64.24%,87.43,-137,-1.04218,-0.12678,0,1.884,0.837,3.369,36.75,17.85
33,502,64.24%,96.15,-139,0.28683,-1.31147,0,4.082,0.577,8.403,26.3,8.85
34,502,64.24%,88.08,-145,-0.25368,-0.28583,2.36892,1.577,0.391,10.919,44.95,23.35
35,502,64.28%,87.6,-136,1.64834,-0.49117,0,0.534,0.548,2.872,38.1,10.4
36,502,64.28%,86.62,-140,-0.8716,-0.82505,0,9.705,0.5,10.287,27.05,24.25
37,502,64.28%,90.25,-154,-0.71561,-1.1679,0,12.754,0.638,8.566,34.05,26.0
38,502,64.28%,90.61,-133,-0.55339,-1.28314,0,7.308,0.707,5.62,30.4,14.95
39,502,64.28%,87.01,-160,-0.91171,-0.71565,1.49131,1.779,0.548,1.4,27.4,26.45
40,502,64.32%,79.88,-172,-1.3404,-0.50575,0,9.05,nan,5.55,36.4,13.1
41,502,64.32%,87.35,-151,-0.87988,-0.05319,0,7.278,20.922,6.193,25.95,25.95
42,502,64.32%,88.11,-149,0.48391,0.18371,0,2.53,0.756,3.016,40.9,30.7
43,502,64.32%,70.69,-153,-0.97243,-1.32166,0,0.639,0.577,1.839,40.55,21.05
44,502,64.32%,74.52,-160,-1.36393,-1.22084,0.81626,1.358,0.509,5.594,50.8,33.05
45,502,64.36%,80.63,-189,-0.37289,-1.29137,0,0.783,0.5,2.714,34.6,27.95
46,502,64.36%,87.51,-172,-1.0473,-0.75222,0,6.271,nan,3.308,16.95,15.55
47,502,64.36%,76.68,-172,-1.26619,-1.2596,0,0.536,0.548,7.181,49.65,27.95
48,502,64.36%,81.08,-157,-0.86968,-0.64795,0,1.021,1.906,1.53,33.0,12.1
49,502,64.36%,87.18,-142,-1.30305,-1.33707,0.2835,0.685,nan,6.071,24.6,11.5
